,HC_ID,GEOID,dist,trvl_time
148293,H094,48113011401,0,64.82323773300992
148294,H094,48337950300,0,60.181517895078905
148295,H094,48337950200,0,71.27906499674224
148297,H094,48337950100,0,58.56294695238035
148306,H094,48113008400,0,60.56513196988378
148307,H094,48113008500,0,62.92676042793602
148312,H094,48113008604,0,61.219083841278675
148313,H094,48113008701,0,62.96329556178245
148314,H094,48113008704,0,64.41288497489266
148315,H094,48113008801,0,62.16501242346758
148316,H094,48113009802,0,57.457888292714095
148322,H094,48113009104,0,64.72379753535093
148337,H094,48085031003,0,37.02739281378278
148338,H094,48085030203,0,23.140469028472705
148339,H094,48085030302,0,38.066878755671574
148340,H094,48085030603,0,30.906234687146455
148341,H094,48085030529,0,37.794115848096425
148342,H094,48085031312,0,43.67477661523161
148343,H094,48085032010,0,44.320192889628
148344,H094,48085031202,0,60.79802025509009
148345,H094,48085030201,0,30.45770155015194
148346,H094,48085031201,0,56.22349285135856
148347,H094,48085031713,0,48.88037217313385
148348,H094,48085031004,0,38.25954429636867
148349,H094,48085030305,0,30.423338527378117
148350,H094,48085030303,0,36.451898073500985
148351,H094,48085030304,0,37.698097104289815
148352,H094,48085030801,0,31.96242312025926
148353,H094,48085030702,0,31.010565880805373
148354,H094,48085030701,0,30.12903746412598
148355,H094,48085030605,0,30.15660089464016
148356,H094,48085030531,0,36.699515374515194
148357,H094,48085030525,0,37.93679626706214
148358,H094,48085030526,0,34.739167763283824
148359,H094,48085030516,0,36.94603016291188
148360,H094,48085030523,0,37.54971174100808
148361,H094,48085030511,0,40.40934929953233
148362,H094,48085031411,0,45.440390125384155
148365,H094,48085030510,0,41.96301271951238
148366,H094,48085030508,0,40.81901395337478
148367,H094,48085030507,0,40.713573505485144
148368,H094,48085030509,0,41.88584195606969
148369,H094,48085031711,0,49.11764822733456
148370,H094,48085031657,0,42.26492571873651
148371,H094,48085031660,0,42.05650712480293
148382,H094,48085030601,0,32.417640217267675
148383,H094,48085032008,0,42.10382971035383
148384,H094,48085031629,0,41.7118181729748
148385,H094,48085031658,0,44.47352571605871
148386,H094,48085031656,0,44.224356021194986
148387,H094,48085030505,0,42.544158850804116
148388,H094,48085031661,0,41.267174880896164
148389,H094,48085031408,0,40.43987070818938
148390,H094,48085030514,0,33.92118565599927
148391,H094,48085031317,0,50.2045468213338
148392,H094,48085031410,0,39.80164988921546
148393,H094,48085031508,0,35.83714847841457
148394,H094,48085031405,0,36.62446608403362
148395,H094,48085032013,0,38.959204927761675
148396,H094,48085031654,0,46.96546329750125
148397,H094,48085031655,0,47.19406376545727
148398,H094,48085031807,0,44.658439747961424
148399,H094,48085031664,0,43.64009136697052
148400,H094,48085031663,0,42.96795533781813
148402,H094,48085031100,0,46.03620788623017
148403,H094,48085030900,0,33.457830689203504
148404,H094,48085031505,0,38.07464254823585
148405,H094,48439113705,0,61.25791690309391
148408,H094,48439113403,0,71.57563480257436
148409,H094,48085031712,0,48.72140544200054
148410,H094,48147950401,0,28.23269083097911
148411,H094,48147950402,0,26.65351315675415
148412,H094,48147950800,0,51.64057281424139
148413,H094,48085031714,0,49.46855153100849
148414,H094,48085031716,0,48.29686880339798
148415,H094,48085031715,0,48.43848929907324
148416,H094,48085031720,0,46.83031880013837
148417,H094,48085031719,0,46.46364666554869
148418,H094,48085031806,0,44.35772688839326
148422,H094,48085030528,0,33.97173844733154
148423,H094,48085030527,0,33.496102429396835
148424,H094,48085030301,0,35.35355857090509
148425,H094,48085030404,0,43.084898768922876
148426,H094,48113001704,0,56.05262976832988
148427,H094,48113013626,0,50.79521362584642
148428,H094,48113010803,0,66.66449417753097
148429,H094,48113010902,0,67.23369497299291
148430,H094,48439121704,0,73.18166879985321
148431,H094,48439113002,0,71.41631698121844
148432,H094,48113011002,0,65.5336044820746
148436,H094,48113011101,0,67.53823092757737
148437,H094,48113011103,0,66.31537666827127
148438,H094,48113011104,0,67.71301761473396
148446,H094,48113010101,0,60.760856987217586
148447,H094,48113010102,0,59.35225999978821
148448,H094,48113010500,0,62.818195656377846
148449,H094,48113010601,0,64.31612205021739
148450,H094,48113010602,0,63.58964163156168
148451,H094,48113020100,0,60.50207794536813
148452,H094,48113020200,0,64.335509060494
148453,H094,48113014128,0,58.455158975090086
148455,H094,48113018136,0,55.95827354534037
148456,H094,48113017606,0,62.490302188493146
148457,H094,48113000606,0,55.540307188794955
148458,H094,48121020204,0,52.21379804626062
148459,H094,48121020205,0,54.99617872195724
148460,H094,48121020115,0,52.6751174689694
148461,H094,48121021405,0,57.00491783873831
148462,H094,48121021515,0,53.97231471456945
148463,H094,48121021527,0,46.56987861078563
148464,H094,48121020114,0,49.78440422680993
148465,H094,48121020506,0,55.952372529077294
148466,H094,48121020504,0,58.15859839488081
148467,H094,48121020308,0,72.48034108675266
148468,H094,48121021304,0,59.99482440418516
148469,H094,48121021718,0,66.32600676040664
148470,H094,48121021513,0,60.08718334629439
148471,H094,48121021619,0,53.10104510027089
148472,H094,48121021720,0,58.304023243790375
148473,H094,48121021623,0,50.14615506847945
148474,H094,48121021625,0,46.786198717360556
148475,H094,48121021622,0,52.072483765589304
148476,H094,48113017304,0,67.16044682461175
148477,H094,48113018104,0,65.50043812309693
148478,H094,48113016803,0,72.52683802958548
148479,H094,48113007812,0,50.88860054253636
148480,H094,48113009803,0,57.97140162144424
148481,H094,48113013717,0,56.782879135956414
148482,H094,48113006100,0,65.1870854884914
148483,H094,48113017604,0,63.21621459793779
148484,H094,48113003101,0,56.40575862161802
148485,H094,48121021636,0,50.357016790044916
148486,H094,48113003400,0,57.986104818146906
148487,H094,48085030519,0,38.15723098806246
148488,H094,48113007809,0,53.464997137456635
148489,H094,48113019033,0,51.570244397174775
148490,H094,48113013618,0,47.645777850875874
148491,H094,48113009900,0,56.45494729986119
148492,H094,48113009804,0,58.24260550311886
148493,H094,48113016516,0,69.38020195250446
148494,H094,48113009201,0,65.47674106817762
148495,H094,48113018132,0,60.175393577228235
148496,H094,48113009103,0,63.53274756668251
148497,H094,48113019206,0,47.16695304562189
148498,H094,48113010000,0,59.809230039292345
148499,H094,48113001504,0,56.44221719746269
148500,H094,48113014308,0,61.23343291437524
148501,H094,48113006700,0,64.42881139615781
148502,H094,48113006800,0,62.2999047886267
148503,H094,48113006900,0,61.770306831359946
148505,H094,48113009701,0,56.33421335377758
148506,H094,48113013712,0,55.51922180221576
148507,H094,48113014603,0,62.05151265131812
148508,H094,48113016618,0,72.39987610902567
148509,H094,48113016619,0,71.45725474787882
148510,H094,48113016703,0,68.69737470239143
148511,H094,48113017702,0,62.87291270320757
148512,H094,48113018130,0,57.87306810068444
148513,H094,48113019032,0,51.147918849662105
148514,H094,48113000100,0,57.83886730927035
148515,H094,48113000201,0,54.51827222770068
148516,H094,48113000202,0,54.08678359105917
148517,H094,48113000300,0,53.623563731802925
148518,H094,48113000401,0,58.37912017453864
148519,H094,48113000404,0,58.20260818916482
148520,H094,48113000500,0,56.30369318109338
148521,H094,48113000601,0,57.479612054208154
148522,H094,48113000603,0,56.3378953900544
148523,H094,48113000701,0,54.93592884635728
148524,H094,48113000702,0,53.727814050515086
148525,H094,48113000800,0,55.455866950242644
148526,H094,48113000900,0,54.683107426372565
148527,H094,48113000405,0,57.29035062428413
148528,H094,48113001001,0,54.523522812640806
148529,H094,48113001002,0,54.89118616305931
148530,H094,48113001102,0,55.62603943740756
148531,H094,48113001204,0,58.433160625098395
148532,H094,48113001301,0,57.10742502091679
148533,H094,48113001302,0,56.40402899089607
148534,H094,48113001400,0,56.37986381398443
148535,H094,48113001101,0,55.272618198402654
148536,H094,48113001502,0,57.112039009443244
148537,H094,48113001503,0,56.30336434688936
148538,H094,48113001600,0,55.599702825229095
148539,H094,48113001701,0,55.60216518579891
148542,H094,48113012209,0,59.25397027744296
148543,H094,48113016620,0,71.80870766683019
148544,H094,48113016701,0,67.11423578406247
148551,H094,48113016202,0,73.02360946537026
148552,H094,48113016409,0,72.10867484624532
148553,H094,48113011001,0,65.53145199736443
148554,H094,48113009303,0,63.1471401433891
148555,H094,48113008603,0,60.47932016612382
148556,H094,48113016902,0,68.80782278152257
148557,H094,48113011601,0,66.08356861037399
148558,H094,48113009000,0,64.23409417988137
148559,H094,48113019302,0,52.84187795642704
148560,H094,48113014601,0,61.23517753002161
148561,H094,48113004600,0,61.45276321641854
148562,H094,48113007102,0,57.95461440308381
148563,H094,48113007820,0,52.139504724815126
148564,H094,48113007201,0,59.51379093609521
148565,H094,48113007202,0,58.96515209115385
148566,H094,48113007301,0,55.50665166521814
148567,H094,48113007302,0,57.346288002313116
148568,H094,48113003700,0,58.728818387877574
148569,H094,48113007810,0,50.40421106004959
148570,H094,48113007903,0,52.69049834708807
148571,H094,48113007906,0,52.77878134045624
148572,H094,48113003800,0,59.49639405474719
148573,H094,48113003901,0,60.14394535629324
148575,H094,48113016704,0,70.92956763358195
148576,H094,48113016705,0,71.86000548960544
148577,H094,48113018105,0,51.35838787931214
148578,H094,48113018001,0,57.63177602371812
148579,H094,48113018110,0,55.97935261129068
148580,H094,48113018203,0,54.901783625216396
148581,H094,48113018204,0,53.224515741042204
148582,H094,48113018206,0,54.02608510798342
148583,H094,48113017703,0,60.942935780117615
148584,H094,48113008705,0,64.2644854210493
148585,H094,48113010701,0,62.747276261970725
148586,H094,48113013901,0,56.087947355750174
148587,H094,48113003902,0,59.84241702255272
148588,H094,48113004000,0,61.57381326360128
148589,H094,48113004100,0,59.67003537924966
148590,H094,48113004202,0,61.53124520032634
148591,H094,48113004300,0,59.34895037576242
148592,H094,48113004400,0,60.60585103607215
148593,H094,48113004500,0,62.83325037085616
148594,H094,48181000304,0,25.650855982055596
148595,H094,48181000303,0,19.941347095690592
148596,H094,48181002000,0,2.9298939178258476
148597,H094,48439113516,0,65.86617941769363
148598,H094,48439113607,0,69.2745689349146
148599,H094,48439113612,0,70.04515285575516
148600,H094,48439113613,0,70.18901537828756
148602,H094,48397040101,0,63.4539406227956
148603,H094,48121021900,0,46.126125988973286
148604,H094,48121021522,0,49.43880270431413
148605,H094,48121020505,0,54.58665843607296
148606,H094,48121021746,0,63.82357947623575
148607,H094,48121021719,0,63.158490148913174
148608,H094,48121021747,0,59.34453220729662
148609,H094,48085031621,0,46.35718218099309
148610,H094,48085031622,0,43.06274540830824
148611,H094,48085031623,0,41.42031343013504
148612,H094,48085031624,0,45.18273247977066
148613,H094,48085031626,0,43.51129852880263
148614,H094,48085031627,0,43.53800706081784
148615,H094,48085031628,0,41.26791741744014
148616,H094,48085031630,0,41.187073433987536
148617,H094,48085031504,0,37.749706583017435
148618,H094,48085031611,0,40.378073248198795
148619,H094,48085031612,0,45.01193049374751
148620,H094,48085031613,0,43.22959994403017
148621,H094,48277000800,0,59.37475242218749
148622,H094,48277000900,0,65.15281958053399
148623,H094,48277001000,0,60.80980621997482
148624,H094,48277000700,0,55.56203529453108
148625,H094,48277000500,0,61.331825079359696
148627,H094,48277000200,0,61.23899641784464
148628,H094,48277000600,0,60.37354728634508
148640,H094,48439113109,0,71.75546460803334
148644,H094,48439111538,0,74.95308308723055
148645,H094,48113018801,0,51.42109674999868
148646,H094,48113018802,0,52.19454207380604
148647,H094,48113018900,0,52.449816530127116
148648,H094,48113019004,0,50.32663267654914
148649,H094,48113019013,0,52.481571161757024
148650,H094,48439113803,0,74.62871126468833
148651,H094,48439113808,0,74.75942881548539
148657,H094,48439113102,0,74.27251181934996
148658,H094,48439113104,0,72.4913848536109
148659,H094,48439113107,0,74.3404259368218
148660,H094,48113019014,0,51.66072550364605
148661,H094,48113019016,0,49.056644641298384
148662,H094,48113019020,0,50.203846089896366
148663,H094,48113019021,0,50.172578469578916
148664,H094,48113019023,0,47.68837691732455
148665,H094,48113019024,0,49.176080814449776
148666,H094,48113019025,0,49.273681036816626
148667,H094,48439113212,0,74.53283739697963
148668,H094,48439113213,0,72.71103382222226
148669,H094,48439113214,0,74.49171034098954
148670,H094,48439113215,0,73.24362085492156
148671,H094,48439113216,0,73.6090980141304
148672,H094,48439113217,0,72.78618558666656
148673,H094,48113019026,0,50.31448193750325
148674,H094,48113019027,0,47.93272563676766
148675,H094,48113019028,0,48.55012262653698
148678,H094,48439113624,0,66.07864876410795
148679,H094,48439113625,0,68.0952379631298
148680,H094,48439113626,0,68.64148559212678
148681,H094,48113019029,0,48.85566687960994
148682,H094,48439113627,0,66.05975084307943
148683,H094,48085031635,0,39.17891866526589
148684,H094,48085031636,0,43.85198796732123
148685,H094,48085031637,0,42.64900374230991
148686,H094,48085031638,0,41.09388386668744
148687,H094,48397040503,0,65.7084065784702
148688,H094,48121021305,0,58.702093331751875
148689,H094,48121021202,0,57.917874896693604
148690,H094,48121021408,0,60.690880868209774
148691,H094,48121021303,0,59.95183264547631
148692,H094,48121021618,0,52.98605031751394
148694,H094,48439113618,0,69.42610938379326
148698,H094,48121021517,0,49.2629518487477
148699,H094,48121021745,0,54.54227027730238
148700,H094,48121021744,0,55.074506853552215
148701,H094,48121021716,0,54.86030513197341
148702,H094,48439113619,0,69.94194688394356
148703,H094,48121021514,0,61.004062217109016
148704,H094,48231961000,0,59.497758220332166
148706,H094,48231960500,0,65.74593233690148
148707,H094,48231961200,0,58.832028240589175
148708,H094,48231960400,0,57.14192395385376
148709,H094,48231961300,0,58.22999182100124
148710,H094,48231960200,0,51.1788959180342
148711,H094,48231960700,0,71.40261813684337
148712,H094,48231960600,0,65.67380918677944
148713,H094,48231960100,0,59.96618716397641
148714,H094,48121021717,0,56.22528572711679
148715,H094,48121021715,0,56.81991037566957
148716,H094,48121021721,0,58.321574901386334
148717,H094,48121021516,0,50.255440086274334
148718,H094,48121021518,0,46.97386369562204
148719,H094,48121021519,0,45.113182883250836
148720,H094,48121021629,0,50.34045217440644
148724,H094,48121021621,0,52.663483288249836
148725,H094,48121021521,0,47.14161066548038
148726,H094,48121021723,0,57.29645621671021
148727,H094,48121021730,0,56.93795206562502
148728,H094,48121021740,0,54.677234457738315
148733,H094,48277000402,0,65.50547837498435
148734,H094,48277000101,0,70.36880134995906
148735,H094,48277000102,0,67.05376405388435
148736,H094,48277000401,0,61.56452665116745
148747,H094,48439113622,0,67.85408458422694
148755,H094,48113008000,0,56.19916634032578
148756,H094,48113008100,0,58.11632773406999
148757,H094,48113008200,0,56.20748129063662
148761,H094,48121021523,0,46.82689359164054
148762,H094,48121021611,0,53.290739248835415
148763,H094,48121021612,0,52.24610031853772
148764,H094,48121021613,0,52.275073151269105
148765,H094,48121021614,0,51.865430530796296
148766,H094,48121021616,0,50.60846220815938
148768,H094,48147950100,0,41.468509364010316
148769,H094,48147950500,0,44.13742993901025
148770,H094,48147950600,0,33.73532571454023
148771,H094,48147950300,0,19.891834417164258
148772,H094,48147950702,0,29.542015399383555
148773,H094,48147950701,0,40.388653102091084
