,HC_ID,GEOID,dist,trvl_time
43159,H026,48113018141,0,17.731626701563936
43160,H026,48113018137,0,16.96130888553477
43161,H026,48113018138,0,14.650363936947137
43162,H026,48113018139,0,17.491395572610433
43163,H026,48113018140,0,20.465984064406644
43165,H026,48113019043,0,16.559978534329588
43166,H026,48113019042,0,13.043666825086433
43167,H026,48113019039,0,9.083914460825229
43168,H026,48113019038,0,8.972374390037249
43169,H026,48113019213,0,5.946515788307842
43170,H026,48113013726,0,11.149252847003204
43171,H026,48113016624,0,26.456992557555267
43172,H026,48113016622,0,25.957448771677594
43173,H026,48113007911,0,2.483367282082754
43174,H026,48113010903,0,19.348178443454863
43175,H026,48113001703,0,6.958977169563964
43176,H026,48113019212,0,6.123800622555973
43177,H026,48113020300,0,9.86933442742167
43178,H026,48113020500,0,13.495196671017718
43179,H026,48113020600,0,6.344078844982857
43180,H026,48113020700,0,14.602517108480281
43181,H026,48113014127,0,18.055973058766355
43188,H026,48113012301,0,11.70700557696145
43189,H026,48113012302,0,11.450592795765216
43190,H026,48439113112,0,25.523721533532154
43191,H026,48439113206,0,32.934314391478715
43192,H026,48439113207,0,34.66320626583966
43193,H026,48085031309,0,21.930904856810184
43194,H026,48085030521,0,28.464658114746484
43195,H026,48113012500,0,10.482732138215242
43196,H026,48439110807,0,48.74650497208919
43198,H026,48113012601,0,9.34853043912165
43199,H026,48113012701,0,9.478884865769245
43200,H026,48113012702,0,9.471370029415423
43201,H026,48113012800,0,8.28476174396379
43202,H026,48113012900,0,6.631758185241376
43203,H026,48113014310,0,19.476274593449347
43204,H026,48113014403,0,21.832050622943
43205,H026,48113014405,0,18.879962773850153
43206,H026,48113014406,0,19.33892844987928
43207,H026,48113014407,0,19.8120377770094
43208,H026,48113014408,0,20.95487209527715
43209,H026,48113014309,0,19.87092595713298
43210,H026,48085031652,0,19.639151381409658
43211,H026,48085031643,0,17.147160020875617
43212,H026,48085030520,0,27.217123034003134
43213,H026,48085030407,0,21.989970408507936
43214,H026,48085030406,0,22.343605574763778
43215,H026,48085030518,0,26.482854793974706
43216,H026,48085030513,0,21.782966513826683
43217,H026,48085032003,0,12.720226743087613
43218,H026,48085032004,0,14.036165090964355
43219,H026,48113013620,0,10.236413421936932
43220,H026,48113006402,0,15.804949875066342
43221,H026,48439113218,0,30.810735023843897
43222,H026,48439113301,0,31.699498031275443
43223,H026,48439113302,0,32.58898490680627
43224,H026,48439113405,0,30.522284784362004
43225,H026,48439113407,0,28.839449384192836
43226,H026,48439113408,0,29.834694494512235
43227,H026,48439106518,0,22.85991920495482
43228,H026,48439113929,0,38.32313182833881
43229,H026,48113010804,0,17.007927585335793
43230,H026,48113010805,0,17.791742526029264
43231,H026,48113006401,0,15.940688575828775
43232,H026,48113013105,0,2.7638779541524405
43233,H026,48113013104,0,2.2753853407260705
43234,H026,48113019041,0,6.459039549453783
43235,H026,48113007823,0,1.5479325182441506
43236,H026,48113007822,0,1.1097096512522913
43237,H026,48113007821,0,1.8611083499177978
43238,H026,48113013011,0,5.560294954892159
43239,H026,48113007827,0,3.087297862546503
43240,H026,48113013004,0,4.500256392365122
43241,H026,48113013005,0,5.039914114907442
43242,H026,48113013007,0,6.246176662595851
43243,H026,48113013008,0,3.762616414547456
43244,H026,48113013009,0,4.809055792400926
43245,H026,48113013101,0,4.151394463663772
43246,H026,48113007826,0,3.1509929129388095
43247,H026,48113007824,0,2.565431344354468
43248,H026,48113007825,0,3.157176975000727
43249,H026,48113013102,0,2.8383500502257704
43250,H026,48113014501,0,18.14960553944408
43251,H026,48113014502,0,17.511986112340924
43252,H026,48113014602,0,17.119806621998844
43253,H026,48113014701,0,16.25831301326101
43254,H026,48113014702,0,16.220915656172515
43255,H026,48113014901,0,18.76169486154454
43256,H026,48113014902,0,16.75899354786927
43257,H026,48113007910,0,2.741805387112181
43258,H026,48113007909,0,3.400728816366763
43259,H026,48113013806,0,9.629045331556311
43260,H026,48113013727,0,11.753297196043537
43261,H026,48439113509,0,23.783362858261427
43262,H026,48439113510,0,22.73573200148065
43263,H026,48439113511,0,25.364670245594592
43264,H026,48439113512,0,25.307159637294053
43265,H026,48439113513,0,23.97272520962104
43266,H026,48113014205,0,17.512317191530354
43267,H026,48113014312,0,19.02038320063916
43268,H026,48113014137,0,17.3965426197905
43269,H026,48113016412,0,26.24791667840939
43270,H026,48085032009,0,13.169429341021354
43271,H026,48113016413,0,27.036233599246152
43272,H026,48113013200,0,5.7493852107676044
43273,H026,48113013300,0,5.238567634915221
43274,H026,48113013400,0,6.586111141988396
43275,H026,48113013500,0,8.155028852724968
43276,H026,48113013605,0,9.434423543981467
43277,H026,48113013606,0,9.333680112407931
43278,H026,48113013608,0,7.793527487947597
43279,H026,48113015000,0,18.325144830093198
43280,H026,48113015100,0,18.641709011523684
43281,H026,48113015202,0,18.654507779604355
43282,H026,48113015204,0,20.430003800406315
43283,H026,48113015205,0,19.055367280458043
43284,H026,48113015206,0,19.701196685337266
43285,H026,48113015303,0,22.35606411469645
43286,H026,48113015305,0,20.47587940812999
43287,H026,48439105507,0,47.27313190220491
43288,H026,48439110907,0,49.88316867623764
43289,H026,48439113912,0,32.692793959897344
43290,H026,48439111011,0,47.23830552439918
43291,H026,48439113001,0,24.140522796489243
43292,H026,48113009101,0,15.531274409771333
43293,H026,48439110905,0,49.29889248485431
43294,H026,48439121610,0,34.77487258006988
43295,H026,48439111405,0,39.810857836232486
43296,H026,48439100601,0,43.65860145680592
43297,H026,48439113908,0,31.732225422807026
43298,H026,48439100700,0,43.28548191553291
43299,H026,48439104502,0,40.3801155544032
43300,H026,48439111306,0,40.489661769276175
43301,H026,48439111537,0,27.696460648538142
43302,H026,48439113210,0,32.64962995806227
43303,H026,48113009401,0,9.507967814164145
43304,H026,48113009402,0,8.453345274914708
43305,H026,48113009500,0,8.703490794369392
43310,H026,48439111010,0,58.59864388634167
43311,H026,48439111301,0,43.11270028655147
43312,H026,48439111012,0,46.995344799835394
43313,H026,48439105203,0,47.207819677547434
43314,H026,48439113610,0,31.58780312000179
43315,H026,48439113909,0,29.250468194630628
43316,H026,48439110204,0,34.02149606254595
43317,H026,48439110301,0,33.70283943999038
43318,H026,48439110302,0,35.62639715411615
43319,H026,48439110402,0,41.068653301964964
43320,H026,48439110500,0,42.90917881210108
43321,H026,48439114104,0,47.628793130777986
43322,H026,48439114103,0,42.12415444001728
43323,H026,48439113816,0,36.10643797107327
43324,H026,48439113815,0,36.23149598738245
43325,H026,48439110808,0,52.2557799489411
43326,H026,48439113519,0,25.984907820467836
43327,H026,48439114008,0,40.132072541045325
43328,H026,48439113926,0,40.97427128075961
43329,H026,48439980000,0,25.000211249169656
43330,H026,48439113920,0,36.054148234603055
43331,H026,48439111407,0,35.979896317535044
43332,H026,48439111409,0,37.29650867300837
43333,H026,48439111548,0,32.55472012238634
43334,H026,48439121906,0,25.234915820570432
43335,H026,48439113814,0,33.87398810395623
43336,H026,48439113633,0,27.95195233972003
43337,H026,48439114007,0,41.440155512939654
43338,H026,48439111203,0,47.28156652926202
43339,H026,48439111549,0,32.740908550302336
43340,H026,48439111314,0,35.82738982638224
43341,H026,48439111313,0,34.45916370863138
43342,H026,48113012603,0,10.574780184133026
43343,H026,48113020400,0,8.450352766985882
43346,H026,48085030604,0,25.170873655899825
43347,H026,48085030202,0,38.34495895650374
43348,H026,48085031407,0,25.770881855482966
43349,H026,48085031406,0,20.414884507100094
43350,H026,48085030802,0,23.224805157266843
43351,H026,48085030517,0,24.01735303300656
43352,H026,48085030522,0,28.648930272236232
43353,H026,48085031313,0,19.4153680793236
43354,H026,48085031316,0,16.616788308690367
43355,H026,48085031314,0,25.703171122741818
43356,H026,48085031310,0,24.687385793497373
43357,H026,48085031308,0,25.338831998965166
43358,H026,48085031315,0,19.997154218744416
43359,H026,48085032011,0,14.603349683307815
43360,H026,48085031409,0,16.56795623861902
43361,H026,48085031718,0,11.32587216847054
43362,H026,48085030524,0,29.367467889883027
43363,H026,48113000406,0,12.17675560438784
43364,H026,48113016520,0,21.06093289479684
43365,H026,48113014206,0,16.18380807105233
43366,H026,48113014138,0,15.606765714461538
43367,H026,48113014130,0,15.237483994971285
43368,H026,48113007912,0,2.061157362542216
43369,H026,48113013805,0,10.354797234115772
43370,H026,48113016521,0,20.886847884905166
43371,H026,48113018505,0,5.063447652479255
43372,H026,48113014131,0,16.142891380415467
43373,H026,48113980000,0,22.032787266399037
43374,H026,48113007913,0,3.2535843937687785
43375,H026,48113018133,0,16.7062314322299
43376,H026,48113020000,0,22.66225134382726
43377,H026,48113018135,0,20.67268843796857
43378,H026,48121021524,0,23.836402022063623
43379,H026,48121021741,0,23.500464495312528
43380,H026,48121021724,0,27.537625186344275
43381,H026,48121021753,0,28.5513106717597
43382,H026,48121020104,0,40.3345876394814
43383,H026,48121020108,0,35.67177421790904
43384,H026,48121020113,0,30.011842554970055
43385,H026,48121020105,0,35.86570201410889
43386,H026,48121021736,0,21.129009752286777
43387,H026,48121021406,0,34.44100143799564
43388,H026,48121020310,0,43.199693583179176
43389,H026,48121021748,0,28.347458972919647
43390,H026,48121021512,0,34.470438880825334
43399,H026,48121020109,0,28.80781023923924
43400,H026,48121021526,0,25.093976166743886
43440,H026,48113016612,0,24.167344300974502
43441,H026,48113012211,0,11.537530655832104
43442,H026,48113012400,0,10.1422898813192
43443,H026,48113016513,0,22.85517591394207
43444,H026,48113016514,0,24.790787350989838
43445,H026,48113016517,0,20.85151728447782
43446,H026,48113016518,0,22.244731707047904
43447,H026,48113016519,0,23.328368146673416
43448,H026,48113016605,0,21.069408141152103
43449,H026,48113016606,0,20.97656253509721
43450,H026,48113016607,0,19.224636846680376
43451,H026,48113016610,0,21.427984304630893
43452,H026,48113016611,0,24.16499340850247
43453,H026,48113013609,0,7.109264277484736
43454,H026,48113013610,0,5.792929439801937
43455,H026,48113013611,0,11.733981139248172
43456,H026,48113015306,0,21.28299493716802
43457,H026,48113015401,0,22.087265270909686
43458,H026,48113015403,0,21.650769706537485
43459,H026,48113015404,0,21.80863389687624
43460,H026,48113015500,0,20.769311745831153
43461,H026,48113015600,0,20.323200765352954
43462,H026,48113007914,0,3.625414411544743
43463,H026,48113013625,0,8.576255104427355
43464,H026,48113018134,0,20.198775351653826
43465,H026,48113017605,0,17.44622442036426
43477,H026,48085031633,0,17.20247298004791
43478,H026,48085031634,0,16.86684311227671
43479,H026,48439106700,0,44.17964982309779
43480,H026,48439110101,0,32.362112337494
43481,H026,48439110102,0,33.887417543026594
43482,H026,48439110203,0,33.440090731864444
43487,H026,48439121605,0,26.8045890812998
43488,H026,48439121608,0,33.35357256707816
43489,H026,48439121611,0,35.44449278160811
43490,H026,48439121702,0,23.65504808043902
43491,H026,48439121703,0,25.62089104089136
43492,H026,48439103601,0,35.77272857685221
43493,H026,48439114102,0,47.83443696423522
43494,H026,48439110401,0,40.43211266586302
43495,H026,48439113404,0,28.428744588757915
43496,H026,48113013616,0,9.444181093802603
43497,H026,48439122100,0,25.385211349234577
43498,H026,48113019018,0,8.62104176297114
43499,H026,48181001400,0,55.19207954714622
43500,H026,48181001500,0,50.08392307844218
43501,H026,48181000302,0,63.759584028580356
43502,H026,48181000502,0,59.89799016272549
43503,H026,48181000501,0,61.393165986285624
43504,H026,48181001101,0,56.5133994289571
43505,H026,48181000101,0,67.52719430135167
43506,H026,48181000901,0,58.91280092164155
43507,H026,48181000400,0,58.68843725037333
43508,H026,48181001900,0,55.71839293492551
43509,H026,48181001803,0,38.95342177219844
43510,H026,48181001802,0,47.858514837856234
43511,H026,48181000600,0,62.78951587740311
43512,H026,48181001700,0,50.05656285955334
43513,H026,48181001102,0,68.3783299419871
43514,H026,48181000902,0,53.825349990170814
43515,H026,48181000102,0,58.480242921914744
43516,H026,48181000800,0,56.78095900893265
43520,H026,48181000700,0,58.67239185627414
43521,H026,48181001200,0,51.349052984647855
43522,H026,48181001300,0,50.68268096163601
43523,H026,48097001100,0,64.61256490883048
43524,H026,48181001801,0,50.52061095235377
43528,H026,48439122700,0,29.12904200805712
43529,H026,48439104503,0,41.111363172592476
43530,H026,48439110202,0,35.85222864650115
43531,H026,48113015700,0,18.82073528243824
43532,H026,48113016001,0,22.248782207713425
43533,H026,48113016002,0,21.702241729727525
43534,H026,48113016100,0,23.252523317493853
43535,H026,48113016201,0,23.86931472842986
43536,H026,48257051300,0,50.637450575661525
43537,H026,48257050600,0,43.0171548857445
43538,H026,48257050701,0,34.04378937126057
43539,H026,48257050300,0,32.80773582679832
43540,H026,48257050500,0,32.69617107832874
43541,H026,48257051000,0,38.393239478175865
43542,H026,48257050400,0,35.682137392227496
43543,H026,48257050201,0,22.457136840460684
43544,H026,48257050800,0,38.750005417551634
43545,H026,48257051100,0,37.66520539198839
43549,H026,48113016301,0,24.549098872284816
43550,H026,48439113809,0,34.45245638010021
43551,H027,48439121609,0,35.259342028570984
43552,H027,48251130208,0,50.56568960785817
43553,H027,48251131000,0,58.524556576303546
43554,H027,48251131100,0,57.35123220782569
43555,H027,48251130409,0,47.136473349627
43556,H027,48251130800,0,56.12118142765872
43557,H027,48439110703,0,45.35954329005637
43558,H027,48113011800,0,18.03583999072002
43559,H027,48113012208,0,10.21723354015968
43560,H027,48439113628,0,24.126006664736213
43561,H027,48439113629,0,26.299921939886673
43562,H027,48113010703,0,18.822119044849373
43563,H027,48113010704,0,17.855898294583803
43564,H027,48113980100,0,10.956462881263354
43565,H027,48113000605,0,6.716404122314345
43566,H027,48113016407,0,23.885917894081867
43567,H027,48113007101,0,7.244530858865623
43568,H027,48113018002,0,11.219908864068165
43569,H027,48113016804,0,23.638569218404157
43570,H027,48113009105,0,14.840798889147846
43571,H027,48113012210,0,10.977906021513546
43572,H027,48113009610,0,12.444168519257898
43573,H027,48113014121,0,17.917889050229014
43574,H027,48113013713,0,14.205016577416885
43575,H027,48113004201,0,10.611264045317208
43576,H027,48113017001,0,28.069391999042512
43577,H027,48113017102,0,22.104895773274446
43578,H027,48113018124,0,21.360169502291676
43579,H027,48113011105,0,17.828130266299127
43580,H027,48113005901,0,15.529803624903998
43581,H027,48113006001,0,14.602367679764894
43582,H027,48113006002,0,15.747515978797672
43583,H027,48113006200,0,12.904395245185203
43584,H027,48113006301,0,14.710538563218298
43585,H027,48113006302,0,14.508635091433517
43586,H027,48113006501,0,16.01129667014524
43587,H027,48113006502,0,16.60946489607048
43588,H027,48397040200,0,27.869969382888115
43589,H027,48397040301,0,21.936481094682396
43590,H027,48397040302,0,23.901345726594393
43591,H027,48113010801,0,17.668818646037206
43592,H027,48113011200,0,17.402372285518666
43593,H027,48113011300,0,18.109100978690762
43594,H027,48113001800,0,6.832800351327977
43595,H027,48113001900,0,7.399306585906551
43596,H027,48113002000,0,9.814923101163371
43597,H027,48113002100,0,7.239974141763031
43598,H027,48113001202,0,8.955071902704795
43599,H027,48113001203,0,8.575689209506773
43600,H027,48113015800,0,17.933955927980865
43601,H027,48113011900,0,18.038127378932426
43602,H027,48113016903,0,23.488943707580667
43603,H027,48113016617,0,22.150455583766707
43604,H027,48113008703,0,14.484998586439103
43605,H027,48113014002,0,14.840556382725559
43606,H027,48113014124,0,18.602189980638546
43607,H027,48113007700,0,3.0325022886261674
43608,H027,48113013711,0,13.730444765455522
43609,H027,48113014114,0,19.794930909185116
43610,H027,48113015304,0,20.4762164331716
43611,H027,48113014703,0,16.29697505373082
43612,H027,48113016406,0,25.09559920300081
43613,H027,48113018205,0,12.216156031765255
43614,H027,48113011500,0,12.530757311943256
