,HC_ID,GEOID,dist,trvl_time
571318,H474,48463950200,0,-999.0
571319,H474,48463950100,0,-999.0
571320,H474,48463950500,0,-999.0
571321,H474,48463950400,0,-999.0
571322,H474,48463950300,0,-999.0
571330,H474,48453001857,0,-999.0
571332,H474,48453002208,0,-999.0
571348,H474,48021950802,0,-999.0
571349,H474,48021950501,0,-999.0
571366,H474,48453001860,0,-999.0
571367,H474,48453001863,0,-999.0
571368,H474,48021950200,0,-999.0
571369,H474,48021950600,0,-999.0
571370,H474,48021950100,0,-999.0
571371,H474,48021950300,0,-999.0
571372,H474,48021950700,0,-999.0
571373,H474,48021950400,0,-999.0
571377,H474,48453001785,0,-999.0
571378,H474,48453001779,0,-999.0
571385,H474,48453001771,0,-999.0
571386,H474,48453000306,0,-999.0
571387,H474,48453002211,0,-999.0
571388,H474,48453001782,0,-999.0
571389,H474,48453002500,0,-999.0
571390,H474,48453001786,0,-999.0
571391,H474,48453001858,0,-999.0
571392,H474,48453001855,0,-999.0
571393,H474,48453001862,0,-999.0
571394,H474,48453002212,0,-999.0
571404,H474,48453001861,0,-999.0
571448,H474,48491020113,0,-999.0
571460,H474,48453002202,0,-999.0
571461,H474,48453980000,0,-999.0
571479,H474,48453001742,0,-999.0
571480,H474,48453001760,0,-999.0
571481,H474,48453001826,0,-999.0
571482,H474,48453002310,0,-999.0
571483,H474,48491020302,0,-999.0
571484,H474,48491020301,0,-999.0
571485,H474,48491020310,0,-999.0
571486,H474,48491020900,0,-999.0
571487,H474,48491021300,0,-999.0
571488,H474,48491021502,0,-999.0
571489,H474,48491021000,0,-999.0
571490,H474,48491021401,0,-999.0
571542,H474,48453001765,0,-999.0
571544,H474,48453001766,0,-999.0
571546,H474,48453001819,0,-999.0
571547,H474,48453001714,0,-999.0
571551,H474,48453000101,0,-999.0
571554,H474,48453001849,0,-999.0
571556,H474,48453001604,0,-999.0
571557,H474,48453001910,0,-999.0
571562,H474,48453001761,0,-999.0
571563,H474,48453001755,0,-999.0
571565,H474,48453001733,0,-999.0
571567,H474,48453001741,0,-999.0
571570,H474,48491020327,0,-999.0
571571,H474,48491020323,0,-999.0
571572,H474,48491020316,0,-999.0
571573,H474,48491020410,0,-999.0
571578,H474,48055960600,0,-999.0
571585,H474,48491020403,0,-999.0
571586,H474,48491020404,0,-999.0
571588,H474,48055960102,0,-999.0
571589,H474,48491020405,0,-999.0
571590,H474,48491020406,0,-999.0
571591,H474,48491020503,0,-999.0
571592,H474,48491020504,0,-999.0
571593,H474,48491020602,0,-999.0
571601,H474,48287000100,0,-999.0
571602,H474,48287000300,0,-999.0
571604,H474,48127950400,0,-999.0
571605,H474,48163950100,0,-999.0
571606,H474,48163950300,0,-999.0
571613,H474,48283950300,0,-999.0
571615,H474,48491020108,0,-999.0
571616,H474,48491020106,0,-999.0
571617,H474,48491020112,0,-999.0
571618,H474,48491020204,0,-999.0
571619,H474,48491020805,0,-999.0
571620,H474,48491020803,0,-999.0
571621,H474,48491020604,0,-999.0
571622,H474,48491020508,0,-999.0
571623,H474,48491020409,0,-999.0
571624,H474,48491020411,0,-999.0
571625,H474,48491020107,0,-999.0
571626,H474,48491020201,0,-999.0
571627,H474,48491020105,0,-999.0
571628,H474,48491020809,0,-999.0
571629,H474,48491021505,0,-999.0
571630,H474,48491020706,0,-999.0
571631,H474,48491020605,0,-999.0
571632,H474,48491020509,0,-999.0
571668,H474,48453001916,0,-999.0
571669,H474,48453001783,0,-999.0
571670,H474,48453001918,0,-999.0
571671,H474,48453001784,0,-999.0
571672,H474,48453001780,0,-999.0
571676,H474,48453001854,0,-999.0
571677,H474,48453002210,0,-999.0
571678,H474,48453002207,0,-999.0
571679,H474,48453002209,0,-999.0
571680,H474,48453001914,0,-999.0
571681,H474,48453002433,0,-999.0
571684,H474,48453000304,0,-999.0
571686,H474,48453001773,0,-999.0
571696,H474,48025950202,0,-999.0
571697,H474,48025950201,0,-999.0
571698,H474,48175960200,0,-999.0
571699,H474,48175960100,0,-999.0
571700,H474,48323950700,0,-999.0
571735,H474,48453001846,0,-999.0
571736,H474,48319950100,0,-999.0
571737,H474,48319950200,0,-999.0
571738,H474,48453001756,0,-999.0
571739,H474,48453001917,0,-999.0
571740,H474,48453000206,0,-999.0
571741,H474,48453000305,0,-999.0
571742,H474,48453000205,0,-999.0
571745,H474,48453001919,0,-999.0
571758,H474,48453001757,0,-999.0
571759,H474,48453001781,0,-999.0
571760,H474,48453001864,0,-999.0
571763,H474,48453001778,0,-999.0
571771,H474,48137950300,0,-999.0
571772,H474,48327950300,0,-999.0
571790,H474,48299970600,0,-999.0
571791,H474,48299970100,0,-999.0
571792,H474,48299970300,0,-999.0
571793,H474,48299970400,0,-999.0
571794,H474,48299970500,0,-999.0
571795,H474,48299970200,0,-999.0
571796,H474,48453001912,0,-999.0
571798,H474,48491020804,0,-999.0
571799,H474,48491021507,0,-999.0
571800,H474,48491020603,0,-999.0
571801,H474,48491021504,0,-999.0
571802,H474,48491020806,0,-999.0
571803,H474,48491021506,0,-999.0
571804,H474,48491020111,0,-999.0
571805,H474,48491020807,0,-999.0
571806,H474,48491020315,0,-999.0
571807,H474,48491020313,0,-999.0
571808,H474,48491020322,0,-999.0
571809,H474,48491020312,0,-999.0
571812,H474,48507950100,0,-999.0
571813,H474,48507950301,0,-999.0
571814,H474,48507950302,0,-999.0
571815,H474,48507950200,0,-999.0
571816,H474,48021950801,0,-999.0
571817,H474,48025950300,0,-999.0
571818,H474,48025950100,0,-999.0
571819,H474,48025950400,0,-999.0
571827,H474,48281950302,0,-999.0
571830,H474,48149970500,0,-999.0
571831,H474,48149970200,0,-999.0
571832,H474,48149970600,0,-999.0
571833,H474,48149970400,0,-999.0
571834,H474,48177000600,0,-999.0
571835,H474,48177000100,0,-999.0
571836,H474,48469001400,0,-999.0
571837,H474,48177000500,0,-999.0
571838,H474,48177000200,0,-999.0
571839,H474,48177000400,0,-999.0
571840,H474,48177000300,0,-999.0
571841,H474,48265960301,0,-999.0
571842,H474,48265960302,0,-999.0
571844,H474,48311950100,0,-999.0
571848,H474,48385950100,0,-999.0
571867,H474,48453001856,0,-999.0
571868,H474,48491020703,0,-999.0
571869,H474,48491020704,0,-999.0
571870,H474,48491021100,0,-999.0
571871,H474,48491021201,0,-999.0
571872,H474,48491021202,0,-999.0
571873,H474,48491021203,0,-999.0
571874,H474,48411950200,0,-999.0
571875,H474,48491020701,0,-999.0
571876,H474,48491021402,0,-999.0
571877,H474,48491021403,0,-999.0
571878,H474,48491021503,0,-999.0
571879,H474,48453002112,0,-999.0
571880,H474,48453002113,0,-999.0
571881,H474,48453002201,0,-999.0
571889,H475,48469001501,0,-999.0
571902,H475,48123970200,0,-999.0
571903,H475,48123970300,0,-999.0
571904,H475,48123970100,0,-999.0
571905,H475,48123970500,0,-999.0
571906,H475,48123970400,0,-999.0
571907,H475,48127950200,0,-999.0
571908,H475,48131950100,0,-999.0
571909,H475,48131950200,0,-999.0
571967,H475,48453002110,0,-999.0
571968,H475,48453002111,0,-999.0
571969,H475,48453002105,0,-999.0
571970,H475,48453002106,0,-999.0
571971,H475,48453002107,0,-999.0
571972,H475,48453002109,0,-999.0
571973,H475,48453001840,0,-999.0
571974,H475,48453000204,0,-999.0
571975,H475,48453001740,0,-999.0
571976,H475,48453001403,0,-999.0
571977,H475,48453002108,0,-999.0
571978,H475,48453001768,0,-999.0
571979,H475,48453001822,0,-999.0
571980,H475,48453001841,0,-999.0
571981,H475,48453001845,0,-999.0
571982,H475,48453001913,0,-999.0
571983,H475,48453000902,0,-999.0
571984,H475,48453001000,0,-999.0
571985,H475,48453001100,0,-999.0
571987,H475,48453001745,0,-999.0
571988,H475,48453001749,0,-999.0
571989,H475,48453001750,0,-999.0
571990,H475,48453001751,0,-999.0
571991,H475,48453001752,0,-999.0
571992,H475,48453001753,0,-999.0
571996,H475,48209010806,0,-999.0
571998,H475,48209010809,0,-999.0
572003,H475,48209010807,0,-999.0
572004,H475,48209010805,0,-999.0
572007,H475,48271950100,0,-999.0
572008,H475,48025950500,0,-999.0
572009,H475,48285000300,0,-999.0
572010,H475,48285000500,0,-999.0
572011,H475,48285000400,0,-999.0
572012,H475,48285000600,0,-999.0
572013,H475,48285000200,0,-999.0
572017,H475,48021950502,0,-999.0
572020,H475,48453001603,0,-999.0
572021,H475,48453001605,0,-999.0
572022,H475,48453001606,0,-999.0
572023,H475,48267950100,0,-999.0
572024,H475,48267950200,0,-999.0
572027,H475,48453001705,0,-999.0
572028,H475,48453001706,0,-999.0
572029,H475,48453001707,0,-999.0
572035,H475,48453001712,0,-999.0
572036,H475,48453001713,0,-999.0
572037,H475,48453001718,0,-999.0
572044,H475,48053960600,0,-999.0
572045,H475,48053960700,0,-999.0
572046,H475,48053960200,0,-999.0
572047,H475,48053960300,0,-999.0
572048,H475,48053960500,0,-999.0
572049,H475,48053960100,0,-999.0
572050,H475,48053960400,0,-999.0
572051,H475,48053960800,0,-999.0
572052,H475,48453001716,0,-999.0
572053,H475,48453001747,0,-999.0
572054,H475,48453001823,0,-999.0
572055,H475,48453002307,0,-999.0
572056,H475,48453001908,0,-999.0
572057,H475,48453001719,0,-999.0
572058,H475,48453001722,0,-999.0
572059,H475,48453001728,0,-999.0
572060,H475,48453001729,0,-999.0
572064,H475,48453001754,0,-999.0
572065,H475,48453001764,0,-999.0
572066,H475,48453001769,0,-999.0
572067,H475,48453001804,0,-999.0
572068,H475,48453001805,0,-999.0
572069,H475,48453001806,0,-999.0
572070,H475,48453001811,0,-999.0
572071,H475,48453001812,0,-999.0
572072,H475,48453001813,0,-999.0
572073,H475,48453001817,0,-999.0
572074,H475,48453001818,0,-999.0
572075,H475,48453001820,0,-999.0
572076,H475,48453001821,0,-999.0
572077,H475,48453001824,0,-999.0
572078,H475,48453001828,0,-999.0
572079,H475,48453001842,0,-999.0
572080,H475,48453001843,0,-999.0
572086,H475,48453001200,0,-999.0
572087,H475,48453001303,0,-999.0
572088,H475,48453001304,0,-999.0
572089,H475,48453001305,0,-999.0
572090,H475,48453001307,0,-999.0
572091,H475,48453001401,0,-999.0
572092,H475,48453001829,0,-999.0
572093,H475,48453001832,0,-999.0
572094,H475,48453001833,0,-999.0
572095,H475,48453001834,0,-999.0
572096,H475,48453001835,0,-999.0
572097,H475,48453001839,0,-999.0
572098,H475,48453001844,0,-999.0
572099,H475,48453001847,0,-999.0
572100,H475,48453001848,0,-999.0
572101,H475,48453001850,0,-999.0
572102,H475,48453001851,0,-999.0
572123,H475,48453000102,0,-999.0
572124,H475,48453002005,0,-999.0
572125,H475,48453002104,0,-999.0
572131,H475,48453000203,0,-999.0
572132,H475,48453000302,0,-999.0
572133,H475,48453000401,0,-999.0
572134,H475,48453001503,0,-999.0
572135,H475,48453001402,0,-999.0
572136,H475,48453001504,0,-999.0
572137,H475,48453001505,0,-999.0
572138,H475,48453001501,0,-999.0
572139,H475,48453001602,0,-999.0
572140,H475,48453001853,0,-999.0
572141,H475,48453002002,0,-999.0
572142,H475,48453002004,0,-999.0
572148,H475,48297950100,0,-999.0
572149,H475,48297950200,0,-999.0
572150,H475,48297950400,0,-999.0
572151,H475,48297950300,0,-999.0
572163,H475,48453000402,0,-999.0
572167,H475,48209010803,0,-999.0
572168,H475,48209010808,0,-999.0
572170,H475,48453000500,0,-999.0
572171,H475,48255970400,0,-999.0
572175,H475,48453000601,0,-999.0
572176,H475,48453000603,0,-999.0
572177,H475,48453000604,0,-999.0
572178,H475,48453000801,0,-999.0
572179,H475,48453000802,0,-999.0
572180,H475,48453000803,0,-999.0
572181,H475,48453000804,0,-999.0
572182,H475,48453000901,0,-999.0
572190,H475,48491020314,0,-999.0
572191,H475,48491021508,0,-999.0
572192,H475,48491020110,0,-999.0
572193,H475,48491020319,0,-999.0
572194,H475,48491020318,0,-999.0
572195,H475,48491020317,0,-999.0
572196,H475,48491020510,0,-999.0
572197,H475,48491020202,0,-999.0
572198,H475,48491020320,0,-999.0
572199,H475,48491020325,0,-999.0
572200,H475,48491020321,0,-999.0
572201,H475,48491020328,0,-999.0
572202,H475,48491020324,0,-999.0
572203,H475,48491020326,0,-999.0
572204,H475,48491020311,0,-999.0
572205,H475,48491020507,0,-999.0
572206,H475,48491020506,0,-999.0
572207,H475,48491020408,0,-999.0
572208,H475,48491020505,0,-999.0
572209,H475,48491020707,0,-999.0
572210,H475,48453001915,0,-999.0
572211,H475,48453002425,0,-999.0
572212,H475,48453001776,0,-999.0
572213,H475,48453001859,0,-999.0
572216,H475,48491020708,0,-999.0
572217,H475,48463950200,0,-999.0
572229,H475,48453001857,0,-999.0
572230,H475,48453002434,0,-999.0
572231,H475,48453002208,0,-999.0
572238,H475,48453002431,0,-999.0
572247,H475,48021950802,0,-999.0
572248,H475,48021950501,0,-999.0
572263,H475,48453002427,0,-999.0
572264,H475,48453002317,0,-999.0
572265,H475,48453001860,0,-999.0
572266,H475,48453001863,0,-999.0
572267,H475,48021950200,0,-999.0
572268,H475,48021950600,0,-999.0
572269,H475,48021950100,0,-999.0
572270,H475,48021950300,0,-999.0
572271,H475,48021950700,0,-999.0
572272,H475,48021950400,0,-999.0
572276,H475,48453001785,0,-999.0
572277,H475,48453001779,0,-999.0
572284,H475,48453001771,0,-999.0
572285,H475,48453000306,0,-999.0
572286,H475,48453002211,0,-999.0
572287,H475,48453001782,0,-999.0
572288,H475,48453002500,0,-999.0
572289,H475,48453001786,0,-999.0
572290,H475,48453001858,0,-999.0
572291,H475,48453001855,0,-999.0
572292,H475,48453001862,0,-999.0
572293,H475,48453002212,0,-999.0
572294,H475,48453002436,0,-999.0
572301,H475,48453002432,0,-999.0
572302,H475,48453002435,0,-999.0
572303,H475,48453001861,0,-999.0
572358,H475,48453002202,0,-999.0
572359,H475,48453980000,0,-999.0
572360,H475,48453002304,0,-999.0
572361,H475,48453002308,0,-999.0
572362,H475,48453002312,0,-999.0
572363,H475,48453002314,0,-999.0
572364,H475,48453002316,0,-999.0
572365,H475,48031950100,0,-999.0
572367,H475,48453002403,0,-999.0
572368,H475,48453002409,0,-999.0
572369,H475,48453002410,0,-999.0
572370,H475,48453002411,0,-999.0
572371,H475,48453002412,0,-999.0
572372,H475,48453002413,0,-999.0
572373,H475,48453002419,0,-999.0
572374,H475,48453002422,0,-999.0
572375,H475,48453002423,0,-999.0
572376,H475,48453002424,0,-999.0
572377,H475,48453001742,0,-999.0
572378,H475,48453001760,0,-999.0
572379,H475,48453001826,0,-999.0
572380,H475,48453002310,0,-999.0
572381,H475,48491020302,0,-999.0
572382,H475,48491020301,0,-999.0
572383,H475,48491020310,0,-999.0
572384,H475,48491021502,0,-999.0
572435,H475,48453001746,0,-999.0
572436,H475,48453001765,0,-999.0
572437,H475,48453001737,0,-999.0
572438,H475,48453001766,0,-999.0
572439,H475,48453002003,0,-999.0
572440,H475,48453001819,0,-999.0
572441,H475,48453001714,0,-999.0
572442,H475,48453001748,0,-999.0
572443,H475,48453001901,0,-999.0
572444,H475,48453002402,0,-999.0
572445,H475,48453000101,0,-999.0
572446,H475,48453002313,0,-999.0
572447,H475,48453000700,0,-999.0
572448,H475,48453001849,0,-999.0
572449,H475,48453002421,0,-999.0
572450,H475,48453001604,0,-999.0
572451,H475,48453001910,0,-999.0
572453,H475,48453002315,0,-999.0
572454,H475,48453001308,0,-999.0
572455,H475,48453001911,0,-999.0
572456,H475,48453001761,0,-999.0
572457,H475,48453001755,0,-999.0
572459,H475,48453001733,0,-999.0
572460,H475,48453001738,0,-999.0
572461,H475,48453001741,0,-999.0
572464,H475,48491020327,0,-999.0
572465,H475,48491020323,0,-999.0
572466,H475,48491020316,0,-999.0
572467,H475,48491020410,0,-999.0
572472,H475,48055960600,0,-999.0
572473,H475,48055960200,0,-999.0
572479,H475,48491020403,0,-999.0
572480,H475,48491020404,0,-999.0
572481,H475,48055960101,0,-999.0
572482,H475,48055960102,0,-999.0
572483,H475,48491020405,0,-999.0
572484,H475,48491020406,0,-999.0
572485,H475,48491020503,0,-999.0
572486,H475,48491020504,0,-999.0
572487,H475,48491020602,0,-999.0
572490,H475,48209010901,0,-999.0
572492,H475,48209010902,0,-999.0
572496,H475,48127950400,0,-999.0
572498,H475,48163950300,0,-999.0
572501,H475,48171950300,0,-999.0
572503,H475,48171950200,0,-999.0
572504,H475,48171950100,0,-999.0
572505,H475,48283950300,0,-999.0
572507,H475,48491020112,0,-999.0
572508,H475,48491020204,0,-999.0
572509,H475,48491020803,0,-999.0
572510,H475,48491020604,0,-999.0
572511,H475,48491020508,0,-999.0
572512,H475,48491020409,0,-999.0
572513,H475,48491020411,0,-999.0
572514,H475,48491020809,0,-999.0
572515,H475,48491021505,0,-999.0
572516,H475,48491020706,0,-999.0
572517,H475,48491020605,0,-999.0
572518,H475,48491020509,0,-999.0
572554,H475,48453001916,0,-999.0
572555,H475,48453001783,0,-999.0
572556,H475,48453001918,0,-999.0
572557,H475,48453001784,0,-999.0
572558,H475,48453001780,0,-999.0
572560,H475,48453001775,0,-999.0
572561,H475,48453001770,0,-999.0
572562,H475,48453001854,0,-999.0
572563,H475,48453002210,0,-999.0
572564,H475,48453002207,0,-999.0
572565,H475,48453002209,0,-999.0
572566,H475,48453001914,0,-999.0
572567,H475,48453002433,0,-999.0
572568,H475,48453002429,0,-999.0
572569,H475,48453002430,0,-999.0
572570,H475,48453000304,0,-999.0
572571,H475,48453002319,0,-999.0
572572,H475,48453001773,0,-999.0
572573,H475,48453002426,0,-999.0
572582,H475,48025950202,0,-999.0
572583,H475,48025950201,0,-999.0
572584,H475,48175960200,0,-999.0
572585,H475,48175960100,0,-999.0
572586,H475,48323950700,0,-999.0
572620,H475,48453001774,0,-999.0
572621,H475,48453001846,0,-999.0
572622,H475,48319950100,0,-999.0
572623,H475,48319950200,0,-999.0
572624,H475,48453001756,0,-999.0
572625,H475,48453001917,0,-999.0
572626,H475,48453000206,0,-999.0
572627,H475,48453000305,0,-999.0
572628,H475,48453000205,0,-999.0
572629,H475,48453000307,0,-999.0
572630,H475,48453002318,0,-999.0
572631,H475,48453001919,0,-999.0
572644,H475,48453001757,0,-999.0
572645,H475,48453001781,0,-999.0
572646,H475,48453001864,0,-999.0
572647,H475,48453001772,0,-999.0
572648,H475,48453001777,0,-999.0
572649,H475,48453001778,0,-999.0
572657,H475,48137950300,0,-999.0
572658,H475,48327950300,0,-999.0
572676,H475,48299970600,0,-999.0
572677,H475,48299970100,0,-999.0
572678,H475,48299970300,0,-999.0
572679,H475,48299970400,0,-999.0
572680,H475,48299970500,0,-999.0
572681,H475,48299970200,0,-999.0
572682,H475,48453001912,0,-999.0
572684,H475,48491020804,0,-999.0
572685,H475,48491021507,0,-999.0
572686,H475,48491020603,0,-999.0
572687,H475,48491021504,0,-999.0
572688,H475,48491020806,0,-999.0
572689,H475,48491021506,0,-999.0
572690,H475,48491020807,0,-999.0
572691,H475,48491020315,0,-999.0
572692,H475,48491020313,0,-999.0
572693,H475,48491020322,0,-999.0
572694,H475,48491020312,0,-999.0
572697,H475,48507950100,0,-999.0
572698,H475,48507950301,0,-999.0
572699,H475,48507950302,0,-999.0
572700,H475,48507950200,0,-999.0
572701,H475,48021950801,0,-999.0
572702,H475,48025950600,0,-999.0
572703,H475,48025950300,0,-999.0
572704,H475,48025950100,0,-999.0
572705,H475,48025950400,0,-999.0
572713,H475,48479001710,0,-999.0
572716,H475,48149970500,0,-999.0
572717,H475,48149970400,0,-999.0
572718,H475,48177000600,0,-999.0
572719,H475,48177000100,0,-999.0
572720,H475,48469001400,0,-999.0
572721,H475,48177000500,0,-999.0
572722,H475,48177000200,0,-999.0
572723,H475,48177000400,0,-999.0
572724,H475,48177000300,0,-999.0
572725,H475,48265960301,0,-999.0
572726,H475,48265960302,0,-999.0
572728,H475,48311950100,0,-999.0
572732,H475,48385950100,0,-999.0
572751,H475,48453001856,0,-999.0
572752,H475,48491020703,0,-999.0
572753,H475,48491020704,0,-999.0
572754,H475,48491020701,0,-999.0
572755,H475,48491021403,0,-999.0
572756,H475,48491021503,0,-999.0
572757,H475,48453002112,0,-999.0
572758,H475,48453002113,0,-999.0
572759,H475,48453002201,0,-999.0
572766,H476,48307950400,0,-999.0
572768,H476,48469001501,0,-999.0
572781,H476,48123970200,0,-999.0
572782,H476,48123970300,0,-999.0
572783,H476,48123970100,0,-999.0
572784,H476,48123970500,0,-999.0
572785,H476,48123970400,0,-999.0
572849,H476,48453001840,0,-999.0
572854,H476,48453001768,0,-999.0
572855,H476,48453001822,0,-999.0
572856,H476,48453001841,0,-999.0
572857,H476,48453001845,0,-999.0
572858,H476,48453001913,0,-999.0
572863,H476,48453001745,0,-999.0
572866,H476,48453001751,0,-999.0
572867,H476,48453001752,0,-999.0
572868,H476,48453001753,0,-999.0
572883,H476,48271950100,0,-999.0
572884,H476,48025950500,0,-999.0
572885,H476,48285000300,0,-999.0
572886,H476,48285000500,0,-999.0
572887,H476,48285000400,0,-999.0
572888,H476,48285000600,0,-999.0
572889,H476,48285000200,0,-999.0
572890,H476,48285000100,0,-999.0
