,HC_ID,GEOID,dist,trvl_time
319185,H253,48453002107,0,18.709305831418835
319186,H253,48453002109,0,20.01282488324298
319187,H253,48453001840,0,8.777035248748547
319188,H253,48453000204,0,17.55137031018833
319189,H253,48453001740,0,26.252929621841663
319190,H253,48453001403,0,21.260968515789195
319191,H253,48453002108,0,19.2155104281197
319192,H253,48453001768,0,36.99630697477215
319193,H253,48453001822,0,13.030291098856493
319194,H253,48453001841,0,10.4410186176617
319195,H253,48453001845,0,12.349053783609365
319196,H253,48453001913,0,23.37356835013094
319197,H253,48453000902,0,21.05519503282182
319198,H253,48453001000,0,21.010897357915532
319199,H253,48453001100,0,19.37956783191693
319201,H253,48453001745,0,12.630512408934543
319202,H253,48453001749,0,23.80904296726953
319203,H253,48453001750,0,22.857736266056648
319204,H253,48453001751,0,14.360739409824424
319205,H253,48453001752,0,13.403070649218767
319206,H253,48453001753,0,11.116601517077408
319210,H253,48209010806,0,40.75795615313369
319211,H253,48209010908,0,36.10503422361567
319212,H253,48209010809,0,38.924204601130974
319213,H253,48209010701,0,57.73332185369621
319214,H253,48209010702,0,56.29684661226615
319215,H253,48209010905,0,62.17110634467946
319216,H253,48209010907,0,41.2990978266878
319217,H253,48209010807,0,51.99941645027614
319218,H253,48209010805,0,36.60879452727793
319219,H253,48209010906,0,43.46197883719336
319220,H253,48209010909,0,40.324603169912116
319221,H253,48099010601,0,55.37444349547913
319222,H253,48099010702,0,57.04747714384035
319226,H253,48331950402,0,71.17914032503843
319238,H253,48309002000,0,73.73857119704948
319239,H253,48309000598,0,72.65168703610568
319243,H253,48021950502,0,51.22464138036697
319244,H253,48027980003,0,63.55374405813173
319245,H253,48027023403,0,35.32117505674582
319246,H253,48027023404,0,32.37309633034194
319247,H253,48027021903,0,45.896006545781766
319248,H253,48027023204,0,54.34189766607994
319249,H253,48027980002,0,50.49428187022846
319258,H253,48281950301,0,57.776073543609066
319259,H253,48453001603,0,17.215240404614242
319260,H253,48453001605,0,18.029275999384204
319261,H253,48453001606,0,17.974654350561035
319265,H253,48453001705,0,16.058582498851305
319266,H253,48453001706,0,13.237413717177535
319267,H253,48453001707,0,12.849722554503266
319273,H253,48453001712,0,22.314600870139337
319274,H253,48453001713,0,23.756518216927137
319275,H253,48453001718,0,15.479925125205469
319282,H253,48053960600,0,62.79930977534041
319283,H253,48053960700,0,56.395146934403265
319284,H253,48053960200,0,65.06798248117883
319285,H253,48053960300,0,46.04720127646974
319286,H253,48053960500,0,65.96258890591605
319287,H253,48053960100,0,54.85993534982829
319288,H253,48053960400,0,50.377002865364254
319289,H253,48053960800,0,62.27820627811645
319290,H253,48453001716,0,18.09460209422978
319291,H253,48453001747,0,27.1997035077892
319292,H253,48453001823,0,12.130661795268903
319293,H253,48453002307,0,23.259863330517977
319294,H253,48453001908,0,27.670081777231218
319295,H253,48453001719,0,17.911690258921773
319296,H253,48453001722,0,11.902342661111772
319297,H253,48453001728,0,25.039769767718635
319298,H253,48453001729,0,24.57479666349692
319302,H253,48453001754,0,11.930828977088483
319303,H253,48453001764,0,41.530253462446
319304,H253,48453001769,0,27.09745933806073
319305,H253,48453001804,0,14.381148222174756
319306,H253,48453001805,0,14.331812354663985
319307,H253,48453001806,0,13.489595984966218
319308,H253,48453001811,0,15.963877898761012
319309,H253,48453001812,0,14.886015682835358
319310,H253,48453001813,0,15.401705889640372
319311,H253,48453001817,0,13.299621855960792
319312,H253,48453001818,0,13.843925472791272
319313,H253,48453001820,0,13.088098533321048
319314,H253,48453001821,0,12.37175387328661
319315,H253,48453001824,0,11.4427261911912
319316,H253,48453001828,0,10.102798571984179
319317,H253,48453001842,0,14.783999450014031
319318,H253,48453001843,0,11.813716541372747
319324,H253,48453001200,0,17.707287003137303
319325,H253,48453001303,0,19.81570288130212
319326,H253,48453001304,0,21.453718006533386
319327,H253,48453001305,0,20.54814086405255
319328,H253,48453001307,0,22.68936618158794
319329,H253,48453001401,0,21.23673008023588
319330,H253,48453001829,0,9.602548696704408
319331,H253,48453001832,0,12.19414462111977
319332,H253,48453001833,0,12.859034641479221
319333,H253,48453001834,0,15.993084102529656
319334,H253,48453001835,0,11.694395012814073
319335,H253,48453001839,0,11.032643341042453
319336,H253,48453001844,0,10.985958249039422
319337,H253,48453001847,0,8.592791813948228
319338,H253,48453001848,0,9.353725725516698
319339,H253,48453001850,0,9.334646543100881
319340,H253,48453001851,0,6.841243881381584
319347,H253,48051970200,0,70.72790652446663
319366,H253,48453000102,0,16.428791707116638
319367,H253,48453002005,0,23.21544180698809
319368,H253,48453002104,0,16.849225843272706
319374,H253,48453000203,0,16.9145363298469
319375,H253,48453000302,0,17.92553210171332
319376,H253,48453000401,0,17.608115798722935
319377,H253,48453001503,0,15.659225699147783
319378,H253,48453001402,0,21.44162462290942
319379,H253,48453001504,0,14.966756602925502
319380,H253,48453001505,0,16.12344077559274
319381,H253,48453001501,0,15.607934006618024
319382,H253,48453001602,0,19.022779941245954
319383,H253,48453001853,0,8.367735910305582
319384,H253,48453002002,0,22.880752539940243
319385,H253,48453002004,0,22.14782159829713
319402,H253,48453000402,0,18.915289875481243
319403,H253,48209010804,0,53.36659956259892
319404,H253,48209010304,0,47.67383235252644
319405,H253,48209010910,0,40.05435397861946
319406,H253,48209010803,0,62.60815915399983
319407,H253,48209010808,0,47.86775737064808
319408,H253,48209010303,0,47.69252752824935
319409,H253,48453000500,0,18.643363577314293
319412,H253,48453000601,0,19.490488741217874
319413,H253,48453000603,0,19.295723216672368
319414,H253,48453000604,0,18.98215684350536
319415,H253,48453000801,0,20.21578084978653
319416,H253,48453000802,0,20.294323395772295
319417,H253,48453000803,0,19.286104117572382
319418,H253,48453000804,0,20.22408758763852
319419,H253,48453000901,0,20.18237153435029
319422,H253,48309000100,0,73.86393565809604
319435,H253,48491020314,0,18.561913495698654
319436,H253,48491021508,0,10.534029043614039
319437,H253,48491020114,0,13.778838901938274
319438,H253,48491021601,0,24.805289789808505
319439,H253,48491020110,0,16.53601082470688
319440,H253,48491020319,0,14.033054100854107
319441,H253,48491020318,0,10.013231640627058
319442,H253,48491020317,0,9.324110923791308
319443,H253,48491020115,0,17.246797140299343
319444,H253,48491020510,0,4.588091719577306
319445,H253,48491020202,0,31.812707803518876
319446,H253,48491021603,0,26.901357710118933
319447,H253,48491020109,0,22.048849147400887
319448,H253,48491020320,0,13.145761471218995
319449,H253,48491020325,0,14.382173101691462
319450,H253,48491020321,0,15.036267692109826
319451,H253,48491020328,0,13.664199551659397
319452,H253,48491020324,0,15.792177996415532
319453,H253,48491020326,0,13.135016239498645
319454,H253,48491020311,0,7.450650515959438
319455,H253,48491020507,0,2.3480775631391326
319456,H253,48491020506,0,2.5204092069010358
319457,H253,48491020408,0,7.817090803971347
319458,H253,48491020505,0,1.1203629391759153
319459,H253,48491020707,0,6.2051059631838585
319460,H253,48453001915,0,21.544627894691775
319461,H253,48453002425,0,29.038882711848462
319462,H253,48453001776,0,23.852699107516436
319463,H253,48453001859,0,16.483390172341974
319466,H253,48491020203,0,24.97599021564056
319467,H253,48491020708,0,9.099950259908187
319468,H253,48491021602,0,22.559566662550132
319469,H253,48491020808,0,19.18963042990148
319477,H253,48099010503,0,50.596424585645536
319478,H253,48099010504,0,52.23955776222349
319479,H253,48027023202,0,49.37494625875333
319480,H253,48453001857,0,8.007116568843243
319481,H253,48453002434,0,35.26115265299705
319482,H253,48453002208,0,20.959319661873238
319489,H253,48453002431,0,26.99024541346376
319498,H253,48021950802,0,46.71769326894054
319499,H253,48021950501,0,42.40376241288026
319500,H253,48027020202,0,54.710192801861005
319501,H253,48027980001,0,45.77963863794197
319514,H253,48091310802,0,70.6694285046236
319515,H253,48091310502,0,61.19136020453357
319516,H253,48027020401,0,48.76235854970968
319517,H253,48027023203,0,47.79083692094613
319518,H253,48453002427,0,26.710106415985127
319519,H253,48453002317,0,24.168144808996704
319520,H253,48453001860,0,7.842488043083478
319521,H253,48453001863,0,7.5720482560860845
319522,H253,48309004300,0,72.09384545429519
319523,H253,48021950200,0,29.121919596252425
319524,H253,48021950600,0,63.94552287869045
319525,H253,48021950100,0,34.297813991418856
319526,H253,48021950300,0,46.889699970514826
319527,H253,48021950700,0,56.92423951959914
319528,H253,48021950400,0,44.04885256859307
319532,H253,48453001785,0,7.511505669305779
319533,H253,48453001779,0,31.018370788800745
319535,H253,48091310404,0,61.74063775394371
319536,H253,48091310503,0,61.45279473094861
319538,H253,48091310403,0,64.25847413825214
319539,H253,48091310501,0,61.123642240765584
319540,H253,48453001771,0,27.964553090985532
319541,H253,48453000306,0,18.07750609418199
319542,H253,48453002211,0,23.140483921717227
319543,H253,48453001782,0,13.161902858418529
319544,H253,48453002500,0,11.163565159450695
319545,H253,48453001786,0,8.76459908780416
319546,H253,48453001858,0,12.105833376668153
319547,H253,48453001855,0,9.783908610619877
319548,H253,48453001862,0,10.110144052780651
319549,H253,48453002212,0,18.80984528094242
319550,H253,48453002436,0,34.36190723855923
319557,H253,48453002432,0,32.28677198772756
319558,H253,48453002435,0,30.047813677978283
319559,H253,48453001861,0,8.641398532245526
319571,H253,48027022104,0,52.267814418944994
319572,H253,48027020201,0,45.221981575544305
319573,H253,48027021904,0,45.29695449297984
319574,H253,48027022502,0,45.33138626553937
319575,H253,48027022403,0,47.542622821041945
319576,H253,48027020402,0,51.308305228920155
319581,H253,48027023106,0,46.896666596282834
319582,H253,48027022404,0,48.58155105094752
319583,H253,48027022501,0,47.18484906880606
319584,H253,48027022105,0,52.912381817002554
319585,H253,48027023105,0,46.37369235123378
319597,H253,48027023107,0,43.75835750470369
319598,H253,48027023108,0,46.369345488239524
319599,H253,48027023201,0,49.61131999462969
319600,H253,48027022405,0,47.85403827239229
319619,H253,48491020113,0,14.782086058819175
319631,H253,48453002202,0,20.95139662900878
319632,H253,48453980000,0,27.509871701499335
319633,H253,48453002304,0,22.353426806447786
319634,H253,48453002308,0,23.421980865787294
319635,H253,48453002312,0,24.3179973203382
319636,H253,48453002314,0,24.33453823583377
319637,H253,48453002316,0,22.08122648157175
319638,H253,48031950100,0,69.63311652297108
319640,H253,48031950200,0,65.40092977358627
319641,H253,48453002403,0,24.42616650740492
319642,H253,48453002409,0,24.655962441146084
319643,H253,48453002410,0,24.9005544022489
319644,H253,48453002411,0,25.08714402625248
319645,H253,48453002412,0,26.363846719632217
319646,H253,48453002413,0,26.12820531096615
319647,H253,48453002419,0,26.014513696691502
319648,H253,48453002422,0,26.813555025811304
319649,H253,48453002423,0,27.732259741313545
319650,H253,48453002424,0,25.901011175236277
319651,H253,48453001742,0,23.11426496075687
319652,H253,48453001760,0,18.881758093471664
319653,H253,48453001826,0,9.967350177434945
319654,H253,48453002310,0,29.17739647112595
319655,H253,48491020302,0,14.821372673058168
319656,H253,48491020301,0,25.742984636165943
319657,H253,48491020310,0,7.319953094600521
319658,H253,48491020900,0,32.46843884965899
319659,H253,48491021300,0,32.67990208048199
319660,H253,48491021502,0,5.0878585469757525
319661,H253,48491021000,0,23.820759798836278
319662,H253,48491021401,0,12.3452868265833
319716,H253,48453001746,0,26.397502185266426
319717,H253,48453001765,0,13.051264228636875
319718,H253,48453001737,0,25.168802352107633
319719,H253,48453001766,0,26.123632399874893
319720,H253,48453002003,0,23.14312992433723
319721,H253,48453001819,0,13.213549087666907
319722,H253,48453001714,0,12.283840487162086
319723,H253,48453001748,0,27.850910389845534
319724,H253,48453001901,0,22.081788257381962
319725,H253,48453002402,0,24.83809234755518
319726,H253,48453000101,0,16.01275810918653
319727,H253,48453002313,0,23.997854125448075
319728,H253,48453000700,0,19.279076187188632
319729,H253,48453001849,0,10.203660203304645
319730,H253,48453002421,0,29.432985451400413
319731,H253,48453001604,0,18.5886740277216
319732,H253,48453001910,0,19.15409438608171
319733,H253,48453002407,0,31.10753583086194
319734,H253,48453002315,0,22.561872463948358
319735,H253,48453001308,0,22.416836062955735
319736,H253,48453001911,0,18.548056901208525
319737,H253,48453001761,0,20.00254026176128
319738,H253,48453001755,0,13.304571990272642
319740,H253,48453001733,0,30.83569962399464
319741,H253,48453001738,0,24.45689523166646
319742,H253,48453001741,0,20.525003812325682
319745,H253,48331950700,0,45.472127663369164
319747,H253,48331950300,0,50.934908795018835
319748,H253,48331950500,0,62.63843706816745
319749,H253,48331950800,0,43.48484352525358
319750,H253,48491020327,0,12.481546759414014
319751,H253,48491020323,0,14.801276441386209
319752,H253,48491020316,0,10.586561993523791
319753,H253,48491020410,0,9.042829204222008
319754,H253,48055960400,0,44.35252098306716
319755,H253,48055960500,0,54.184114125420045
319756,H253,48055960300,0,48.59527521309345
319757,H253,48055960700,0,60.662587840064916
319758,H253,48055960600,0,70.97685288843891
319759,H253,48055960200,0,47.85175982225069
319765,H253,48491020403,0,8.267373111963172
319766,H253,48491020404,0,8.706031140863788
319767,H253,48055960101,0,39.707366917253715
319768,H253,48055960102,0,56.58745855708233
319769,H253,48491020405,0,9.803712521355052
319770,H253,48491020406,0,8.66772848877211
319771,H253,48491020503,0,2.057341180206424
319772,H253,48491020504,0,4.4824699906645975
319773,H253,48491020602,0,4.412086749565493
319775,H253,48209010500,0,49.76805678357567
319776,H253,48209010901,0,37.89029225972178
319777,H253,48209010200,0,48.267421595041164
319778,H253,48209010902,0,37.54090313407077
319779,H253,48209010600,0,64.58497009243035
319780,H253,48209010400,0,52.03146057211988
319781,H253,48287000100,0,53.20121128765272
319782,H253,48287000300,0,56.23243664738216
319783,H253,48287000400,0,54.88073829418853
319784,H253,48287000200,0,64.90084481460376
319788,H253,48091310100,0,62.515201974140545
319795,H253,48491020108,0,14.925258321706625
319796,H253,48491020106,0,19.175539754307227
319797,H253,48491020112,0,21.85727760823466
319798,H253,48491020204,0,31.979780271770416
319799,H253,48491020805,0,17.516036901327425
319800,H253,48491020803,0,15.387350992466017
319801,H253,48491020604,0,12.794060228713901
319802,H253,48491020508,0,5.646654654181602
319803,H253,48491020409,0,6.3241094425144855
319804,H253,48491020411,0,6.244384599439174
319805,H253,48491020107,0,20.802955144061436
319806,H253,48491020201,0,35.41096255167149
319807,H253,48491020105,0,21.223327630666862
319808,H253,48491020809,0,18.43050777758375
319809,H253,48491021505,0,6.264926253560124
319810,H253,48491020706,0,11.108112028512922
319811,H253,48491020605,0,9.556512514402689
319812,H253,48491020509,0,4.878058901135613
319815,H253,48091310901,0,73.67387079916425
319816,H253,48091310902,0,59.83787322222633
319819,H253,48091310903,0,71.42027833104115
319820,H253,48091310603,0,73.55657152209311
319848,H253,48453001916,0,27.831660138141405
319849,H253,48453001783,0,28.376549263851228
319850,H253,48453001918,0,23.663258681876194
319851,H253,48453001784,0,24.06382926544206
