,HC_ID,GEOID,dist,trvl_time
475745,H381,48201221300,0,28.739995701964546
475746,H381,48201230900,0,29.527178859157722
475747,H381,48201231000,0,31.873736810446935
475748,H381,48201251600,0,60.483633802383956
475749,H381,48201332300,0,26.06631268749176
475750,H381,48201254200,0,47.35470549578907
475751,H381,48201252400,0,36.39041314861354
475752,H381,48201313400,0,23.820298485230413
475753,H381,48201313500,0,23.70639351570307
475754,H381,48201313600,0,22.734378588551476
475755,H381,48201313700,0,22.42484369882215
475756,H381,48201250100,0,38.01231628256766
475757,H381,48201250200,0,37.53882854379307
475758,H381,48201250500,0,44.48073325308457
475759,H381,48201250600,0,41.800031702470335
475760,H381,48167724000,0,63.14633557383911
475761,H381,48167724300,0,63.443434575509805
475762,H381,48167724400,0,62.88517249389059
475763,H381,48167724500,0,62.32807852400864
475764,H381,48167724600,0,61.04818787014565
475765,H381,48167724700,0,61.664602109479894
475766,H381,48167724800,0,62.49293717310432
475767,H381,48167725000,0,61.59319945986326
475768,H381,48167725100,0,61.11835805758043
475769,H381,48201253700,0,46.79264365708151
475770,H381,48201313800,0,22.123154819414978
475771,H381,48201313900,0,21.284430064369836
475772,H381,48167725200,0,59.989597516442366
475773,H381,48167990000,0,68.45022177564977
475774,H381,48167723502,0,47.694877260230186
475775,H381,48167723501,0,47.66704484279956
475776,H381,48201314300,0,18.347084276580006
475777,H381,48201320200,0,28.28297398556405
475778,H381,48201253800,0,48.28525336643119
475779,H381,48201253900,0,49.14358502435093
475780,H381,48201254000,0,49.72260983735512
475781,H381,48201254100,0,47.946982468224924
475782,H381,48201254300,0,46.503689982303904
475783,H381,48201254400,0,46.7183314161718
475784,H381,48201254500,0,47.08339954248915
475785,H381,48201254600,0,45.03156897735237
475786,H381,48201310100,0,22.149701737482903
475787,H381,48201310200,0,21.213292077130422
475788,H381,48201310300,0,22.388159202947516
475789,H381,48201310500,0,24.114218810843116
475794,H381,48201250800,0,48.68907548249272
475795,H381,48201251000,0,47.8827265124255
475796,H381,48201251100,0,44.12986514227893
475797,H381,48201251200,0,45.59067028663022
475798,H381,48201251300,0,47.78587647023413
475801,H381,48201554902,0,43.631060346191056
475802,H381,48201555301,0,46.326435112115554
475803,H381,48201251502,0,50.547327666790906
475804,H381,48201252302,0,37.88940552801748
475805,H381,48201321402,0,32.56742633093786
475806,H381,48201350802,0,36.8136166873335
475807,H381,48201343302,0,40.09994065802374
475808,H381,48201410402,0,19.69682022277735
475809,H381,48201432001,0,15.346381104278256
475810,H381,48201421401,0,13.542411509597224
475811,H381,48201431302,0,16.01655300694149
475812,H381,48201433001,0,11.91569450545123
475813,H381,48201452202,0,12.746236532177896
475814,H381,48201452802,0,11.409659096261715
475815,H381,48201542302,0,24.72002539121521
475816,H381,48201520602,0,21.67599726943023
475817,H381,48201541003,0,31.592127493398745
475818,H381,48201554403,0,35.02457491647355
475819,H381,48201554402,0,34.9156603897804
475820,H381,48201543001,0,29.61992341191069
475821,H381,48201555303,0,45.597379854281925
475822,H381,48201555302,0,48.607024309579124
475823,H381,48201554302,0,32.74039630081487
475824,H381,48201554502,0,34.18980719454936
475825,H381,48201554301,0,33.18926802412691
475826,H381,48201554802,0,39.833006946625765
475827,H381,48201555701,0,36.424323072558906
475828,H381,48201555501,0,40.36121992198167
475829,H381,48201555402,0,39.68060144777941
475830,H381,48201251401,0,49.06850908583081
475831,H381,48201334002,0,29.165144348758478
475832,H381,48201422401,0,12.133857510876156
475833,H381,48201550602,0,31.56044900149384
475834,H381,48201552301,0,30.633541272886017
475835,H381,48201452801,0,10.841028997452641
475836,H381,48201324100,0,33.52869601189393
475837,H381,48201556000,0,42.61030281284158
475838,H381,48201334100,0,20.293923955277343
475839,H381,48201343700,0,40.16454652984372
475849,H381,48201314001,0,20.733944848849255
475850,H381,48201413202,0,19.65691688210029
475851,H381,48201320602,0,29.035318968592374
475852,H381,48201333202,0,29.148481408331225
475853,H381,48201321401,0,31.477645195628238
475854,H381,48201323702,0,33.07161085039006
475855,H381,48201340203,0,39.11422828951217
475856,H381,48201342002,0,32.613251492973035
475857,H381,48201534001,0,29.521053219610017
475858,H381,48201533902,0,29.10523094310075
475859,H381,48201550603,0,32.803978741217584
475860,H381,48201550402,0,33.995920945429006
475861,H381,48201550601,0,33.09473862124004
475862,H381,48201331602,0,25.036874033330356
475863,H381,48201552602,0,31.2248061354039
475864,H381,48201553802,0,37.51521949953757
475865,H381,48201314400,0,19.893434667230384
475866,H381,48201320601,0,29.037494444512767
475867,H381,48201350601,0,32.65842377290563
475868,H381,48201411502,0,16.32138559082736
475869,H381,48201431401,0,15.86934906993044
475870,H381,48201540502,0,24.642328374067247
475871,H381,48201511301,0,23.45030223749149
475872,H381,48201554401,0,31.63762987560685
475873,H381,48201555502,0,37.311631660522416
475874,H381,48201223001,0,33.25180073219311
475875,H381,48201330303,0,12.487224677724083
475876,H381,48201334003,0,27.78364728414089
475877,H381,48201343301,0,42.526425898553136
475878,H381,48201341501,0,44.84342969704427
475879,H381,48201341502,0,43.8246200726855
475880,H381,48201341301,0,41.21090212994975
475881,H381,48201340302,0,38.75260796840407
475882,H381,48201551701,0,25.90333347145137
475883,H381,48201551702,0,24.784115663849946
475884,H381,48201534202,0,24.205146634069223
475885,H381,48201540602,0,26.668995322589968
475886,H381,48201330301,0,16.577455861821633
475887,H381,48201334001,0,28.556663901906468
475888,H381,48201533702,0,31.464236209008643
475889,H381,48201554501,0,37.60851857932294
475890,H381,48201343600,0,40.62771641340843
475891,H381,48201222402,0,33.140699680736546
475892,H381,48201251501,0,66.47107529265051
475893,H381,48201432002,0,15.563157325314545
475894,H381,48201241500,0,37.5674018202341
475895,H381,48201222501,0,32.950219222899925
475896,H381,48201222401,0,32.12863879927022
475897,H381,48201222503,0,32.74936089645658
475898,H381,48201431501,0,16.883947185238117
475899,H381,48201350602,0,35.34101425015788
475900,H381,48201341302,0,37.27246572764647
475901,H381,48201341202,0,39.72900153829582
475902,H381,48201350801,0,36.02878046834181
475903,H381,48201341201,0,36.62060591508123
475909,H381,48201240902,0,42.602767257698495
475913,H381,48339690900,0,54.57159312020573
475916,H381,48239950100,0,74.86417867264959
475917,H381,48339691000,0,52.02058998773752
475920,H381,48339691100,0,50.510181100517556
475921,H381,48339691200,0,51.507059872391004
475922,H381,48339691500,0,48.47999364577813
475923,H381,48339691700,0,49.64219571363681
475930,H381,48339691900,0,47.27926725570316
475931,H381,48339692100,0,53.915287450493125
475932,H381,48339692400,0,45.9902625186144
475933,H381,48339690700,0,51.56566844109636
475934,H381,48339690800,0,53.37481754271103
475935,H381,48339693200,0,56.572360148032345
475936,H381,48339693300,0,57.43348606343532
475937,H381,48339693500,0,58.82670025215747
475938,H381,48339693600,0,59.04324110355378
475939,H381,48339693800,0,61.92274360656581
475940,H381,48339694500,0,62.035194872346864
475941,H381,48339690100,0,44.5702881180606
475942,H381,48339691800,0,48.4551088192837
475944,H381,48201250301,0,42.82956772801658
475945,H381,48201250302,0,42.8429188436629
475946,H381,48201251901,0,50.3862353477097
475947,H381,48201232302,0,36.72515941085397
475948,H381,48201232401,0,35.47746294822933
475949,H381,48201422302,0,13.044004854472094
475950,H381,48201422301,0,12.224444896756017
475951,H381,48201423402,0,10.405281124241863
475952,H381,48201423302,0,11.153274129809066
475953,H381,48201423401,0,11.046407938939637
475954,H381,48201431502,0,16.990069167558218
475955,H381,48201431301,0,15.640893855137406
475956,H381,48201431202,0,15.520703251048518
475957,H381,48201522402,0,17.637477046082726
475958,H381,48201522401,0,18.071344001023544
475959,H381,48201552302,0,30.516142802697036
475960,H381,48201552002,0,25.6890520691484
475961,H381,48201552101,0,27.322674550377744
475962,H381,48201552001,0,26.468290065683668
475963,H381,48201552103,0,29.364753289252317
475964,H381,48201232402,0,34.314696386011406
475965,H381,48201232403,0,33.691975624029105
475966,H381,48201232702,0,33.14632993501287
475967,H381,48201233101,0,34.33846433089213
475968,H381,48201233003,0,35.70980481569136
475969,H381,48201233102,0,35.437155061494934
475970,H381,48201431102,0,15.55258809978452
475971,H381,48201431101,0,14.80729757442309
475972,H381,48201431402,0,15.782917211293938
475973,H381,48201433003,0,11.197437339308918
475974,H381,48201432902,0,12.500845309402308
475975,H381,48201432901,0,13.326374565884338
475976,H381,48201432802,0,12.751279702835246
475977,H381,48201433202,0,11.309159632024913
475978,H381,48201433201,0,11.389989436988252
475979,H381,48201433002,0,12.17306321691302
475980,H381,48201433502,0,9.558085455248335
475981,H381,48201552102,0,28.582923156775287
475982,H381,48201554002,0,32.93073871613874
475983,H381,48201554102,0,35.80104236545948
475984,H381,48201554101,0,35.98592800499636
475985,H381,48201554801,0,36.423418038037084
475986,H381,48201555401,0,42.12791949346692
475987,H381,48201555702,0,35.1191801606073
475988,H381,48201232701,0,33.37181866422986
475989,H381,48201233103,0,33.67277037854319
475994,H381,48201233702,0,31.137309693144623
475995,H381,48201240801,0,39.50820598033047
475996,H381,48201241101,0,44.32911942927828
475997,H381,48201322900,0,33.172573705348384
475998,H381,48201323000,0,34.054086811885135
475999,H381,48201323100,0,35.139635336495736
476000,H381,48201323200,0,34.658766277276136
476001,H381,48201323300,0,33.37526881272778
476002,H381,48201323400,0,34.105475663123066
476003,H381,48201323500,0,33.04542876716457
476004,H381,48201323600,0,33.051780382001326
476005,H381,48201411700,0,14.515550116929543
476006,H381,48201411800,0,16.45067589919592
476007,H381,48201411900,0,18.80801443090101
476008,H381,48201412000,0,18.122450021939517
476009,H381,48201432400,0,12.374274881670559
476010,H381,48201432500,0,14.268690051231161
476011,H381,48201432600,0,15.082386621768274
476017,H381,48039661900,0,32.0988185784288
476018,H381,48039664300,0,59.016174035791586
476019,H381,48039660400,0,27.72068856482575
476020,H381,48039662600,0,48.002536380128475
476021,H381,48039660500,0,27.024559811435527
476022,H381,48039664501,0,65.35734747232104
476023,H381,48039661700,0,56.30419633570263
476024,H381,48039661800,0,35.46540987724846
476025,H381,48339691302,0,50.58004583772932
476026,H381,48339691602,0,47.24372624732932
476027,H381,48339693102,0,59.41514304303332
476028,H381,48339692801,0,56.41104601624157
476035,H381,48201533701,0,32.76819899397608
476036,H381,48201223002,0,33.69362181805791
476037,H381,48201980100,0,39.71767971145138
476038,H381,48201250402,0,46.245256631461345
476039,H381,48201232301,0,37.5448508567294
476042,H381,48339690202,0,46.699634885959846
476043,H381,48339690402,0,49.88956481785561
476044,H381,48339690201,0,51.43100630651354
476045,H381,48339690401,0,53.96912958086769
476046,H381,48339690602,0,50.440094783005634
476047,H381,48339691301,0,49.94603606054946
476048,H381,48339692002,0,52.95931976965498
476049,H381,48339692001,0,50.66909202305695
476050,H381,48339692602,0,56.27239631616692
476051,H381,48339693101,0,59.870388436986374
476052,H381,48339692802,0,57.270041270051586
476053,H381,48339694301,0,69.6421100284284
476054,H381,48339694201,0,70.93363160398057
476055,H381,48339694101,0,71.24045588031204
476056,H381,48339690601,0,55.19007249273437
476057,H381,48339692601,0,56.370146469289345
476058,H381,48167720302,0,39.48126466234703
476062,H381,48039663800,0,54.55960794668043
476063,H381,48039663900,0,54.47934034473456
476064,H381,48039664200,0,69.18275645324617
476065,H381,48039660200,0,35.178546817692315
476066,H381,48071710200,0,57.22986177200186
476067,H381,48071710300,0,71.42198100078122
476070,H381,48071710600,0,56.55420782759446
476071,H381,48071710100,0,55.65867107822097
476072,H381,48039660802,0,29.294147501232363
476073,H381,48039660801,0,27.40470214823417
476074,H381,48039661502,0,37.7405375989522
476075,H381,48039661501,0,29.880325697859433
476089,H381,48157670500,0,11.086470420568931
476090,H381,48157671100,0,9.038057073832263
476091,H381,48157671200,0,10.619120740699971
476092,H381,48157671300,0,8.282924337033638
476100,H381,48157671700,0,5.365343510598045
476101,H381,48157671800,0,8.969145785119286
476102,H381,48157671900,0,7.210196636467846
476103,H381,48157672100,0,4.102937326059166
476104,H381,48015760502,0,59.08406656987278
476105,H381,48015760501,0,67.31979553692122
476106,H381,48201333100,0,27.882323085018907
476107,H381,48201350200,0,27.43666598144812
476108,H381,48201350300,0,28.76440228205899
476109,H381,48201350400,0,28.672946464758063
476110,H381,48201350500,0,31.71571311900734
476111,H381,48201420300,0,15.728000577120753
476112,H381,48201420500,0,15.38622564501004
476113,H381,48201333300,0,30.21859592116399
476114,H381,48201980000,0,28.258565544181533
476115,H381,48201333600,0,28.923601294773263
476116,H381,48201333700,0,28.459134880951577
476117,H381,48201410100,0,20.36239928174416
476118,H381,48201410200,0,20.490941545103485
476119,H381,48201410300,0,19.84369075255358
476120,H381,48201410500,0,19.825943107577988
476121,H381,48201410600,0,19.1176476382046
476122,H381,48201410800,0,18.46753508868414
476123,H381,48201410900,0,18.541381518318207
476124,H381,48201420600,0,14.406426743702454
476125,H381,48201420700,0,15.00993684959565
476126,H381,48201420900,0,16.197369771114268
476127,H381,48201431700,0,17.612460445084803
476128,H381,48201431900,0,15.15283962898253
476129,H381,48201333800,0,25.63651316540927
476130,H381,48473680400,0,49.72561092830855
476131,H381,48473680500,0,53.42984206609546
476132,H381,48473680200,0,37.10347209108956
476133,H381,48473680300,0,49.093140479597025
476134,H381,48473680100,0,29.06982741093458
476135,H381,48473680600,0,57.221475790989786
476136,H381,48201411000,0,17.464125769171986
476137,H381,48201411100,0,18.70398788684373
476138,H381,48201411200,0,18.1285075427855
476139,H381,48201411300,0,16.84344402125735
476140,H381,48201411400,0,17.085527259159754
476141,H381,48201421000,0,15.517411470251025
476142,H381,48201432100,0,15.293529461958725
476143,H381,48201432200,0,14.50572943842153
476144,H381,48201432300,0,13.335425614373474
476145,H381,48201340100,0,31.666990992335755
476146,H381,48201521700,0,23.13373149145952
476147,H381,48201521800,0,20.52027499309576
476148,H381,48201521900,0,18.732260964100984
476149,H381,48201522100,0,20.25160300867402
476150,H381,48201530100,0,21.340790702184968
476151,H381,48201530300,0,24.370391874225085
476152,H381,48201454900,0,19.659620421367837
476153,H381,48201455000,0,18.8237597815998
476154,H381,48201452900,0,10.905547893331226
476155,H381,48201453000,0,11.257394375235599
476156,H381,48201453100,0,11.054228676750101
476157,H381,48201530600,0,25.056713763863744
476158,H381,48201453300,0,8.978048562309668
476159,H381,48201511200,0,22.63194038037472
476160,H381,48201511500,0,23.817274979713517
476161,H381,48201511600,0,24.365287074973125
476162,H381,48201520100,0,20.557407740705198
476166,H381,48201453700,0,9.855748576372688
476167,H381,48201453800,0,9.191681927807647
476168,H381,48201453900,0,9.85014770587874
476173,H381,48201454000,0,10.501268961121498
476174,H381,48201520200,0,20.424632525038607
476175,H381,48201520500,0,22.74403879977275
476176,H381,48201520700,0,21.55128356845208
