,HC_ID,GEOID,dist,trvl_time
155245,H098,48181000800,0,69.61729677409969
155249,H098,48181000700,0,71.5087296214412
155250,H098,48181001200,0,64.18539074981491
155251,H098,48181001300,0,63.51901872680307
155253,H098,48181001801,0,63.35694871752083
155257,H098,48439122700,0,42.991866873654345
155258,H098,48439104503,0,54.97418803818968
155259,H098,48439110202,0,52.028155104498886
155260,H098,48113015700,0,32.683560148035454
155261,H098,48113016001,0,36.11160707331066
155262,H098,48113016002,0,35.56506659532476
155263,H098,48113016100,0,37.115348183091086
155264,H098,48113016201,0,37.73213959402708
155265,H098,48257051300,0,49.050807441242206
155266,H098,48257050600,0,30.641410427161336
155267,H098,48257050701,0,28.68662658577214
155268,H098,48257050300,0,17.51049800516752
155269,H098,48257050500,0,21.89446049097683
155270,H098,48257051000,0,33.04235696541974
155271,H098,48257050400,0,21.549704876050114
155272,H098,48257050201,0,16.32360780734346
155273,H098,48257050800,0,39.08595053766383
155274,H098,48257051100,0,36.04191580143092
155282,H098,48113016301,0,38.411923737882084
155283,H098,48439113809,0,50.62838283809794
155284,H099,48439121609,0,50.146658596214465
155285,H099,48251130208,0,65.45300617550168
155286,H099,48251131000,0,73.64601545109254
155287,H099,48251131100,0,72.47269108261465
155288,H099,48251130409,0,62.257932224415995
155289,H099,48251130800,0,71.24264030244773
155290,H099,48439110703,0,60.24685985769987
155291,H099,48113011800,0,21.473928875630158
155292,H099,48113012208,0,17.99636222887121
155293,H099,48439113628,0,41.32642482478025
155294,H099,48439113629,0,43.50034009993069
155295,H099,48113010703,0,33.709435612492875
155296,H099,48113010704,0,32.7432148622273
155297,H099,48113980100,0,29.227881678376374
155298,H099,48113000605,0,24.20328821108867
155299,H099,48113016407,0,38.77323446172539
155301,H099,48113007101,0,27.597286654602783
155302,H099,48113018002,0,13.540997908415239
155303,H099,48113016804,0,35.16793043197138
155304,H099,48113009105,0,21.915407445067977
155305,H099,48113012210,0,17.22908025234938
155306,H099,48113009610,0,27.506961848966437
155307,H099,48113014121,0,31.83797837769834
155308,H099,48113013713,0,29.21271271014133
155309,H099,48113004201,0,25.90863070802236
155310,H099,48113017001,0,31.57650944423772
155311,H099,48113017102,0,25.828759766863342
155312,H099,48113018124,0,4.729472408893003
155314,H099,48113011105,0,32.99769373067667
155315,H099,48113005901,0,29.96816437274096
155316,H099,48113006001,0,29.311285283779466
155317,H099,48113006002,0,30.45643358281226
155318,H099,48113006200,0,27.613312849199787
155319,H099,48113006301,0,29.419456167232884
155320,H099,48113006302,0,29.2175526954481
155321,H099,48113006501,0,31.104289196660947
155322,H099,48113006502,0,31.70245742258619
155323,H099,48397040200,0,9.522921147950825
155324,H099,48397040301,0,1.9080555319738104
155325,H099,48397040302,0,7.862559693773322
155326,H099,48113010801,0,32.76181117255291
155327,H099,48113011200,0,32.5978576174828
155328,H099,48113011300,0,32.10259855536411
155329,H099,48113001800,0,24.28912665011653
155330,H099,48113001900,0,24.0936398260063
155331,H099,48113002000,0,24.937032364505114
155332,H099,48113002100,0,23.594611428779245
155333,H099,48113001202,0,20.40477389395552
155334,H099,48113001203,0,20.635988637329547
155335,H099,48113015800,0,32.82127249562436
155336,H099,48113011900,0,20.253784505615187
155337,H099,48113016903,0,34.51507406503988
155338,H099,48113016617,0,37.27191445855569
155339,H099,48113008703,0,28.98120352852021
155340,H099,48113014002,0,29.848252515450003
155341,H099,48113014124,0,33.609886113362975
155342,H099,48113007700,0,24.183022523464693
155343,H099,48113013711,0,29.087888665178593
155344,H099,48113014114,0,35.33136174229756
155345,H099,48113015304,0,35.36353300081512
155346,H099,48113014703,0,33.23318799697168
155347,H099,48113016406,0,39.982915770644325
155348,H099,48113018205,0,10.348160696719988
155349,H099,48113011500,0,22.752412086074568
155350,H099,48113005902,0,29.747103918306372
155351,H099,48439111102,0,53.066831741948704
155352,H099,48439111202,0,55.40339458490664
155353,H099,48439111304,0,50.71969538438788
155354,H099,48439106001,0,57.92019941538956
155355,H099,48439106002,0,55.674005583776456
155356,H099,48439106101,0,51.184074516530735
155357,H099,48439106102,0,52.821069219609036
155358,H099,48439106201,0,51.47277642740979
155359,H099,48439106202,0,50.27836480638244
155360,H099,48439106300,0,49.74115168673401
155361,H099,48439106502,0,46.79418003501291
155362,H099,48439106503,0,45.850994823384426
155363,H099,48439106507,0,47.83071841580724
155364,H099,48439106510,0,48.51707642124196
155365,H099,48139060500,0,50.407710599219854
155366,H099,48139060600,0,47.83704963146701
155367,H099,48139061400,0,51.86668081653232
155368,H099,48397040401,0,19.453801872039193
155369,H099,48139061300,0,54.485253366154424
155370,H099,48139060207,0,41.51403471665674
155371,H099,48139061500,0,51.5454112028109
155372,H099,48139061600,0,49.9516158121955
155373,H099,48139061700,0,57.48490684038816
155374,H099,48139060900,0,62.20954070936009
155375,H099,48139060204,0,42.367193909436516
155376,H099,48139061000,0,65.23671993534217
155377,H099,48139060300,0,49.995891804590336
155378,H099,48139060101,0,37.370157264633995
155379,H099,48139060400,0,52.88888162784124
155380,H099,48139061200,0,64.62921415466785
155381,H099,48139061100,0,55.34754169108397
155382,H099,48139060102,0,48.18430008781539
155383,H099,48139060206,0,40.700886939648505
155384,H099,48251130215,0,68.59843662271997
155386,H099,48349970200,0,66.00612366760045
155388,H099,48349970800,0,67.07295420279975
155390,H099,48349970500,0,67.07248942841129
155392,H099,48349970100,0,67.52416357151891
155397,H099,48257050204,0,24.929900359363252
155398,H099,48439113906,0,46.00665973586834
155399,H099,48439113910,0,51.51364149119439
155400,H099,48439114003,0,54.80455099953682
155401,H099,48439122200,0,40.171388459514205
155402,H099,48439122300,0,40.77932215590222
155403,H099,48439122400,0,42.89055733590257
155404,H099,48439122500,0,43.85723581508721
155406,H099,48213950400,0,72.46225513592962
155409,H099,48213950800,0,68.04162395152854
155411,H099,48213950700,0,66.0332780053459
155412,H099,48213950500,0,62.50983018689829
155413,H099,48213951300,0,74.14211332444961
155416,H099,48213951200,0,71.6353844423038
155417,H099,48439122600,0,44.6080475558472
155418,H099,48439114005,0,55.834839438370615
155419,H099,48439121601,0,44.30562473125992
155420,H099,48439121604,0,41.350732192064264
155421,H099,48439114006,0,55.221147876111274
155422,H099,48231961501,0,30.242901482696762
155423,H099,48139060213,0,46.195173322335805
155424,H099,48139060211,0,49.47057184190992
155425,H099,48139060801,0,51.75589948196718
155426,H099,48139060702,0,48.55360890822899
155427,H099,48139060214,0,48.90529627194171
155428,H099,48139060703,0,43.54895373952467
155429,H099,48139060802,0,54.5526952534927
155430,H099,48139060803,0,50.18492826914803
155431,H099,48139060701,0,48.26842275693624
155432,H099,48139060208,0,52.45104405958212
155433,H099,48139060212,0,47.46152359388435
155434,H099,48139060210,0,50.77731169900286
155435,H099,48139060209,0,47.717539636275006
155440,H099,48497150200,0,69.92461937839106
155441,H099,48497150603,0,65.68464378641353
155444,H099,48497150602,0,67.68153328131751
155448,H099,48085031704,0,24.57532565381472
155449,H099,48085031653,0,24.71441413452901
155450,H099,48367140706,0,71.1675935868192
155451,H099,48367140408,0,72.55080079797241
155453,H099,48367140409,0,73.74074840029817
155454,H099,48367140703,0,74.27149460872452
155456,H099,48439113611,0,46.45642375866538
155458,H099,48113011602,0,23.979917755454245
155459,H099,48113011701,0,23.035939256003328
155460,H099,48113011702,0,21.275548063364912
155461,H099,48251130205,0,63.757377438017876
155462,H099,48113012000,0,19.683142026855993
155463,H099,48113012100,0,18.78722614501964
155464,H099,48113012204,0,18.06574254678017
155465,H099,48113012206,0,18.274089588092526
155466,H099,48113012207,0,16.934334161902278
155477,H099,48113007601,0,27.67067227613298
155478,H099,48113007604,0,24.628523300090112
155479,H099,48113007605,0,26.20724328008981
155480,H099,48113007801,0,22.584407953490395
155481,H099,48113007804,0,20.398466367382994
155482,H099,48113007805,0,20.912631753116564
155483,H099,48439103701,0,52.03288851312208
155484,H099,48439103800,0,52.710067649121484
155485,H099,48113007811,0,17.809729119011998
155486,H099,48439103702,0,50.90838830365463
155487,H099,48113004700,0,26.837304992492314
155488,H099,48113004800,0,25.380065098398845
155489,H099,48113004900,0,25.94892172067365
155490,H099,48113005000,0,26.623215412704287
155491,H099,48113005100,0,27.75828905446779
155492,H099,48113005200,0,27.810267386288547
155493,H099,48113002500,0,20.204258675666175
155494,H099,48113002702,0,21.582669281229695
155495,H099,48113019019,0,18.056489766907845
155496,H099,48257050206,0,28.708414638641056
155497,H099,48257050203,0,29.232312497414398
155498,H099,48257050704,0,45.11963943475837
155499,H099,48257051202,0,49.803615435544785
155500,H099,48257051201,0,49.897021542246954
155501,H099,48257050205,0,21.128448466425084
155502,H099,48257050703,0,49.48968498385739
155505,H099,48113005400,0,27.080158179779175
155506,H099,48113005500,0,26.248941864065312
155507,H099,48113005300,0,29.010486167848438
155508,H099,48113005600,0,28.2767451239954
155509,H099,48113013624,0,24.89993590502435
155510,H099,48113005700,0,29.1163467062147
155511,H099,48499950800,0,71.00716489625586
155513,H099,48499950700,0,72.9436694540742
155515,H099,48113007815,0,21.4790697095873
155516,H099,48113007818,0,21.833862241179276
155517,H099,48113007819,0,22.161032388343617
155518,H099,48113007902,0,20.87072591349643
155519,H099,48113002200,0,22.18155936428866
155520,H099,48113002400,0,20.001565081098807
155521,H099,48113002701,0,20.28046097228372
155522,H099,48121021728,0,35.02727761087942
155524,H099,48113009202,0,22.226213967887112
155525,H099,48113009301,0,22.900843042691772
155526,H099,48113009304,0,23.09773287750335
155527,H099,48439113514,0,40.13119537601612
155528,H099,48121020800,0,49.6342643184223
155529,H099,48121020401,0,50.779815623528755
155530,H099,48121020202,0,60.752811137564805
155531,H099,48121020303,0,49.025084847846756
155532,H099,48121021403,0,38.66512139373683
155533,H099,48121021615,0,25.931680518690456
155534,H099,48121020305,0,47.871633581437834
155535,H099,48121020402,0,49.89535016542412
155536,H099,48121020403,0,49.061304478801524
155537,H099,48121020602,0,48.582704320751645
155538,H099,48439106511,0,44.764150858661196
155539,H099,48439106512,0,44.36392885359384
155540,H099,48439106513,0,46.2109938697771
155541,H099,48439106514,0,42.866960209841594
155542,H099,48121020700,0,47.68122628726228
155543,H099,48121020900,0,46.58659085645802
155544,H099,48121021000,0,46.72013674416006
155545,H099,48121021100,0,46.824816098891745
155546,H099,48121021301,0,45.50883067450105
155547,H099,48439106515,0,46.966259708016814
155548,H099,48439106516,0,45.89557061288616
155549,H099,48439106600,0,57.684930116035105
155550,H099,48181000200,0,71.30724098243664
155551,H099,48121021502,0,36.064201813463384
155552,H099,48121021505,0,36.87373168841571
155553,H099,48121021409,0,43.53679001888293
155554,H099,48439111404,0,50.778683458059334
155555,H099,48121020306,0,52.21257566331445
155556,H099,48439111402,0,49.9687500040245
155557,H099,48397040102,0,8.101981475539604
155558,H099,48397040402,0,13.90780165989275
155559,H099,48397040504,0,14.577060354929088
155560,H099,48397040506,0,17.390907321543157
155561,H099,48397040505,0,16.826136309666158
155562,H099,48113018503,0,17.387711165047225
155563,H099,48085031645,0,25.878971184170503
155564,H099,48085031646,0,25.322135771242564
155565,H099,48085031647,0,25.246938605559887
155566,H099,48085031648,0,24.06328051544665
155567,H099,48085031649,0,23.083151626494946
155568,H099,48113018300,0,12.521651942165768
155569,H099,48113018401,0,14.339497721752421
155570,H099,48113018402,0,13.085690453596216
155571,H099,48113018403,0,13.794679422080026
155572,H099,48113018600,0,13.311077492924651
155573,H099,48113018700,0,11.71454346773459
155574,H099,48439111531,0,48.212782280769645
155575,H099,48231960800,0,34.19184941741047
155576,H099,48231961100,0,35.991128598926146
155577,H099,48231961400,0,28.909910156334863
155578,H099,48231961600,0,38.36868036028507
155579,H099,48231960300,0,49.4021431623114
155580,H099,48231960900,0,33.62087277402679
155581,H099,48439102201,0,57.92183397015633
155582,H099,48121021627,0,26.534330864909023
155583,H099,48085030512,0,29.687474150479535
155584,H099,48085031632,0,22.06320173813279
155585,H099,48085031625,0,21.765436087542405
155586,H099,48085031506,0,22.52610527002853
155587,H099,48085031900,0,15.666604265620208
155588,H099,48085030100,0,38.48003024543356
155589,H099,48085031001,0,26.809287454137124
155596,H099,48097000500,0,73.82637624472996
155597,H099,48097000400,0,74.67811245684241
155599,H099,48113009603,0,24.56685982862426
155600,H099,48113009604,0,23.702647878876146
155601,H099,48113009605,0,26.667251307591286
155602,H099,48113009607,0,27.32633250773278
155603,H099,48113009608,0,25.719675793719407
155604,H099,48113009609,0,26.983910718523482
155605,H099,48113009611,0,27.10576200353034
155606,H099,48113009702,0,28.858410250565875
155609,H099,48439102000,0,54.64264411486481
155610,H099,48439102100,0,55.693048481781595
155611,H099,48439102202,0,56.292198092970764
155613,H099,48223950500,0,60.93206832690941
155614,H099,48223950800,0,66.97737173048023
155616,H099,48223950600,0,61.19565629466925
155617,H099,48223950700,0,74.70680430968724
155618,H099,48223950200,0,52.34247367507017
155619,H099,48223950300,0,61.54659396568176
155620,H099,48085030515,0,28.90635605668268
155621,H099,48085030530,0,30.370246996901997
155622,H099,48085032012,0,17.964549550111457
155623,H099,48085030506,0,30.134667946955016
155624,H099,48085031662,0,27.832379062109556
155625,H099,48119950200,0,62.95541040443313
155626,H099,48119950100,0,60.568334177493625
155627,H099,48085030405,0,32.02312395016174
155628,H099,48439111005,0,59.64003266337807
155629,H099,48439111003,0,57.016586006293416
155630,H099,48439111008,0,65.36602030426228
155631,H099,48113018118,0,10.949453904682606
155632,H099,48113018120,0,10.142599437612057
155633,H099,48085030504,0,29.415170684333535
155634,H099,48085031717,0,21.342962941267103
155635,H099,48085031507,0,24.441401589843025
155636,H099,48085031659,0,26.96405069015754
155637,H099,48085030408,0,32.13968651898021
155638,H099,48085030403,0,33.83136271206335
155639,H099,48121021630,0,29.072460067755316
155640,H099,48113013615,0,23.56210684855892
155641,H099,48113013617,0,22.42568875806506
155642,H099,48113013619,0,23.131711553166436
155643,H099,48113018121,0,8.573565919104961
155644,H099,48113018122,0,10.758432892104137
155645,H099,48113018123,0,9.547991806537459
155646,H099,48113018126,0,13.99749251843919
155647,H099,48113018127,0,14.240634621318168
155648,H099,48439113907,0,44.06167944179202
155649,H099,48439113110,0,38.21865387530792
155650,H099,48439100602,0,63.18390953650805
155651,H099,48121021739,0,32.49900364025718
155652,H099,48121021633,0,26.36829819082316
155653,H099,48121021628,0,26.606335754613387
155654,H099,48121021632,0,24.635014743432052
155655,H099,48121021635,0,24.906480225054512
155656,H099,48121021634,0,23.176597413443712
155657,H099,48113013714,0,29.763671032998623
155658,H099,48113013715,0,29.113824012748438
155659,H099,48113013716,0,28.717203727855136
155660,H099,48113013718,0,28.976860017635527
155661,H099,48113013719,0,28.322854837216383
