,HC_ID,GEOID,dist,trvl_time
337588,H266,48439111534,0,-999.0
337589,H266,48439111538,0,-999.0
337590,H266,48471790400,0,-999.0
337591,H266,48439113803,0,-999.0
337592,H266,48439113808,0,-999.0
337593,H266,48439111545,0,-999.0
337594,H266,48439111546,0,-999.0
337595,H266,48439113102,0,-999.0
337596,H266,48439113104,0,-999.0
337597,H266,48439113107,0,-999.0
337598,H266,48225950700,0,-999.0
337599,H266,48225950200,0,-999.0
337600,H266,48225950100,0,-999.0
337601,H266,48225950500,0,-999.0
337602,H266,48439113212,0,-999.0
337603,H266,48439113213,0,-999.0
337604,H266,48439113214,0,-999.0
337605,H266,48439113215,0,-999.0
337606,H266,48439113216,0,-999.0
337607,H266,48439113217,0,-999.0
337608,H266,48143950202,0,-999.0
337609,H266,48143950201,0,-999.0
337610,H266,48439113624,0,-999.0
337611,H266,48439113625,0,-999.0
337612,H266,48439113626,0,-999.0
337613,H266,48439113627,0,-999.0
337614,H266,48333950100,0,-999.0
337615,H266,48333950200,0,-999.0
337620,H266,48439113618,0,-999.0
337621,H266,48213950901,0,-999.0
337622,H266,48213950602,0,-999.0
337623,H266,48213950902,0,-999.0
337624,H266,48213950903,0,-999.0
337625,H266,48213950601,0,-999.0
337626,H266,48453001846,0,-999.0
337627,H266,48439113619,0,-999.0
337628,H266,48221160100,0,-999.0
337629,H266,48453001756,0,-999.0
337630,H266,48453001917,0,-999.0
337631,H266,48453000206,0,-999.0
337632,H266,48453000305,0,-999.0
337633,H266,48453000205,0,-999.0
337634,H266,48453000307,0,-999.0
337635,H266,48453002318,0,-999.0
337636,H266,48453001919,0,-999.0
337643,H266,48453001757,0,-999.0
337644,H266,48453001781,0,-999.0
337645,H266,48453001864,0,-999.0
337646,H266,48453001777,0,-999.0
337647,H266,48453001778,0,-999.0
337652,H266,48439102301,0,-999.0
337653,H266,48439102302,0,-999.0
337654,H266,48439102402,0,-999.0
337655,H266,48439102500,0,-999.0
337657,H266,48439100800,0,-999.0
337658,H266,48439100900,0,-999.0
337659,H266,48439101201,0,-999.0
337660,H266,48439101202,0,-999.0
337661,H266,48439101301,0,-999.0
337662,H266,48439101401,0,-999.0
337663,H266,48439101403,0,-999.0
337664,H266,48439101500,0,-999.0
337665,H266,48439101700,0,-999.0
337666,H266,48439101402,0,-999.0
337667,H266,48439113622,0,-999.0
337671,H266,48439100102,0,-999.0
337672,H266,48439100201,0,-999.0
337673,H266,48439100202,0,-999.0
337674,H266,48439100300,0,-999.0
337675,H266,48439100400,0,-999.0
337676,H266,48439100501,0,-999.0
337677,H266,48439100502,0,-999.0
337678,H266,48113008000,0,-999.0
337679,H266,48113008100,0,-999.0
337680,H266,48113008200,0,-999.0
337681,H266,48439103500,0,-999.0
337685,H266,48439111521,0,-999.0
337686,H266,48439114205,0,-999.0
337688,H266,48041002010,0,-999.0
337700,H266,48439113810,0,-999.0
337701,H266,48113008802,0,-999.0
337702,H266,48113008900,0,-999.0
337703,H266,48001950500,0,-999.0
337704,H266,48001950100,0,-999.0
337705,H266,48001950700,0,-999.0
337706,H266,48001950600,0,-999.0
337707,H266,48001951000,0,-999.0
337708,H266,48001950800,0,-999.0
337709,H266,48439113630,0,-999.0
337710,H266,48439113703,0,-999.0
337713,H266,48113017003,0,-999.0
337714,H266,48113017004,0,-999.0
337715,H266,48113017101,0,-999.0
337716,H266,48113017201,0,-999.0
337717,H266,48113017202,0,-999.0
337718,H266,48113017301,0,-999.0
337719,H266,48113017303,0,-999.0
337720,H266,48113017305,0,-999.0
337721,H266,48113017306,0,-999.0
337722,H266,48113017400,0,-999.0
337723,H266,48113017704,0,-999.0
337724,H266,48113017804,0,-999.0
337725,H266,48113017500,0,-999.0
337726,H266,48113017805,0,-999.0
337727,H266,48113017806,0,-999.0
337728,H266,48113017602,0,-999.0
337729,H266,48113019301,0,-999.0
337730,H266,48113019400,0,-999.0
337731,H266,48113019501,0,-999.0
337732,H266,48113017807,0,-999.0
337733,H266,48113017811,0,-999.0
337734,H266,48113017812,0,-999.0
337735,H266,48113017813,0,-999.0
337736,H266,48113017808,0,-999.0
337737,H266,48113017814,0,-999.0
337738,H266,48113017900,0,-999.0
337739,H266,48113019502,0,-999.0
337740,H266,48113019600,0,-999.0
337741,H266,48113019700,0,-999.0
337742,H266,48113019800,0,-999.0
337743,H266,48113019900,0,-999.0
337744,H266,48439113623,0,-999.0
337745,H266,48439122900,0,-999.0
337746,H266,48299970600,0,-999.0
337747,H266,48299970100,0,-999.0
337748,H266,48299970300,0,-999.0
337749,H266,48299970400,0,-999.0
337750,H266,48299970500,0,-999.0
337751,H266,48453001912,0,-999.0
337752,H266,48113015900,0,-999.0
337753,H266,48113012604,0,-999.0
337754,H266,48113013010,0,-999.0
337755,H266,48439110704,0,-999.0
337756,H266,48113014133,0,-999.0
337757,H266,48113014136,0,-999.0
337758,H266,48113014129,0,-999.0
337759,H266,48113014311,0,-999.0
337760,H266,48113016523,0,-999.0
337761,H266,48113016625,0,-999.0
337762,H266,48113016626,0,-999.0
337763,H266,48113016621,0,-999.0
337764,H266,48113016623,0,-999.0
337765,H266,48113018142,0,-999.0
337766,H266,48113018141,0,-999.0
337767,H266,48113018137,0,-999.0
337768,H266,48113018138,0,-999.0
337777,H266,48113016624,0,-999.0
337778,H266,48113016622,0,-999.0
337779,H266,48113007911,0,-999.0
337780,H266,48113010903,0,-999.0
337781,H266,48113001703,0,-999.0
337782,H266,48113020300,0,-999.0
337783,H266,48113020500,0,-999.0
337784,H266,48113020600,0,-999.0
337785,H266,48113014127,0,-999.0
337786,H266,48491020804,0,-999.0
337788,H266,48491020603,0,-999.0
337797,H266,48491021506,0,-999.0
337799,H266,48491020807,0,-999.0
337800,H266,48491020315,0,-999.0
337801,H266,48491020313,0,-999.0
337802,H266,48491020322,0,-999.0
337803,H266,48113012301,0,-999.0
337804,H266,48113012302,0,-999.0
337805,H266,48491020312,0,-999.0
337806,H266,48439113112,0,-999.0
337807,H266,48439113206,0,-999.0
337808,H266,48439113207,0,-999.0
337809,H266,48113012500,0,-999.0
337810,H266,48439110807,0,-999.0
337811,H266,48221160208,0,-999.0
337812,H266,48113012601,0,-999.0
337813,H266,48113012701,0,-999.0
337814,H266,48113012702,0,-999.0
337815,H266,48113012800,0,-999.0
337816,H266,48113012900,0,-999.0
337817,H266,48113014310,0,-999.0
337818,H266,48113014403,0,-999.0
337819,H266,48113014405,0,-999.0
337820,H266,48113014406,0,-999.0
337821,H266,48113014407,0,-999.0
337822,H266,48113014408,0,-999.0
337823,H266,48113014309,0,-999.0
337824,H266,48049951300,0,-999.0
337825,H266,48049950100,0,-999.0
337826,H266,48113006402,0,-999.0
337827,H266,48439113218,0,-999.0
337828,H266,48439113301,0,-999.0
337829,H266,48439113302,0,-999.0
337830,H266,48439113405,0,-999.0
337831,H266,48439113407,0,-999.0
337832,H266,48439113408,0,-999.0
337833,H266,48439106518,0,-999.0
337834,H266,48439113929,0,-999.0
337835,H266,48113010804,0,-999.0
337836,H266,48113010805,0,-999.0
337837,H266,48113006401,0,-999.0
337838,H266,48113013105,0,-999.0
337839,H266,48113013104,0,-999.0
337840,H266,48113007823,0,-999.0
337841,H266,48113007822,0,-999.0
337842,H266,48021950801,0,-999.0
337843,H266,48113007821,0,-999.0
337844,H266,48113013011,0,-999.0
337845,H266,48113007827,0,-999.0
337846,H266,48113013004,0,-999.0
337847,H266,48113013005,0,-999.0
337848,H266,48113013007,0,-999.0
337849,H266,48113013008,0,-999.0
337850,H266,48113013009,0,-999.0
337851,H266,48113013101,0,-999.0
337852,H266,48113007826,0,-999.0
337853,H266,48113007824,0,-999.0
337854,H266,48113007825,0,-999.0
337855,H266,48113013102,0,-999.0
337856,H266,48113014501,0,-999.0
337857,H266,48113014502,0,-999.0
337858,H266,48113014602,0,-999.0
337859,H266,48113014701,0,-999.0
337860,H266,48113014702,0,-999.0
337861,H266,48113014901,0,-999.0
337862,H266,48113014902,0,-999.0
337863,H266,48113007910,0,-999.0
337864,H266,48113007909,0,-999.0
337865,H266,48113013806,0,-999.0
337866,H266,48439113509,0,-999.0
337867,H266,48439113510,0,-999.0
337868,H266,48439113511,0,-999.0
337869,H266,48439113512,0,-999.0
337870,H266,48439113513,0,-999.0
337871,H266,48113014205,0,-999.0
337872,H266,48113014312,0,-999.0
337873,H266,48113014137,0,-999.0
337874,H266,48113016412,0,-999.0
337875,H266,48113016413,0,-999.0
337876,H266,48113013200,0,-999.0
337877,H266,48113013300,0,-999.0
337878,H266,48113013400,0,-999.0
337879,H266,48113013500,0,-999.0
337880,H266,48113015000,0,-999.0
337881,H266,48113015100,0,-999.0
337882,H266,48113015202,0,-999.0
337883,H266,48113015204,0,-999.0
337884,H266,48113015205,0,-999.0
337885,H266,48113015206,0,-999.0
337886,H266,48113015303,0,-999.0
337887,H266,48113015305,0,-999.0
337888,H266,48041000201,0,-999.0
337889,H266,48439105507,0,-999.0
337890,H266,48439110907,0,-999.0
337891,H266,48439113912,0,-999.0
337892,H266,48439111011,0,-999.0
337893,H266,48439113001,0,-999.0
337894,H266,48113009101,0,-999.0
337895,H266,48439110905,0,-999.0
337896,H266,48439121610,0,-999.0
337897,H266,48439111405,0,-999.0
337898,H266,48439100601,0,-999.0
337899,H266,48439113908,0,-999.0
337900,H266,48439100700,0,-999.0
337901,H266,48439104502,0,-999.0
337902,H266,48439111306,0,-999.0
337903,H266,48439111537,0,-999.0
337904,H266,48439113210,0,-999.0
337905,H266,48113009401,0,-999.0
337906,H266,48113009402,0,-999.0
337907,H266,48113009500,0,-999.0
337908,H266,48001950901,0,-999.0
337909,H266,48041000101,0,-999.0
337910,H266,48001951100,0,-999.0
337911,H266,48041002009,0,-999.0
337912,H266,48041002013,0,-999.0
337913,H266,48041002011,0,-999.0
337914,H266,48041980000,0,-999.0
337915,H266,48281950302,0,-999.0
337916,H266,48439111010,0,-999.0
337917,H266,48439111301,0,-999.0
337918,H266,48439111012,0,-999.0
337919,H266,48439105203,0,-999.0
337920,H266,48439113610,0,-999.0
337921,H266,48439113909,0,-999.0
337922,H266,48439110204,0,-999.0
337923,H266,48439110301,0,-999.0
337924,H266,48439110302,0,-999.0
337925,H266,48439110402,0,-999.0
337926,H266,48439110500,0,-999.0
337927,H266,48439114104,0,-999.0
337928,H266,48439114103,0,-999.0
337929,H266,48439113816,0,-999.0
337930,H266,48439113815,0,-999.0
337931,H266,48439110808,0,-999.0
337932,H266,48439113519,0,-999.0
337933,H266,48439114008,0,-999.0
337934,H266,48439113926,0,-999.0
337935,H266,48439980000,0,-999.0
337936,H266,48439113920,0,-999.0
337937,H266,48439111407,0,-999.0
337938,H266,48439111409,0,-999.0
337939,H266,48439111548,0,-999.0
337940,H266,48439121906,0,-999.0
337941,H266,48439113814,0,-999.0
337942,H266,48439113633,0,-999.0
337943,H266,48439114007,0,-999.0
337944,H266,48439111203,0,-999.0
337945,H266,48439111549,0,-999.0
337946,H266,48439111314,0,-999.0
337947,H266,48439111313,0,-999.0
337948,H266,48471790101,0,-999.0
337949,H266,48113012603,0,-999.0
337950,H266,48113020400,0,-999.0
337953,H266,48113000406,0,-999.0
337954,H266,48113016520,0,-999.0
337955,H266,48113014206,0,-999.0
337956,H266,48113014138,0,-999.0
337957,H266,48113014130,0,-999.0
337958,H266,48113007912,0,-999.0
337959,H266,48113016521,0,-999.0
337960,H266,48113014131,0,-999.0
337961,H266,48113980000,0,-999.0
337962,H266,48113007913,0,-999.0
337967,H266,48185180301,0,-999.0
337976,H266,48149970200,0,-999.0
337977,H266,48149970100,0,-999.0
337979,H266,48395960300,0,-999.0
337988,H266,48093950100,0,-999.0
337989,H266,48093950200,0,-999.0
337990,H266,48093950400,0,-999.0
337991,H266,48093950300,0,-999.0
337992,H266,48113016612,0,-999.0
337993,H266,48113012211,0,-999.0
337994,H266,48113012400,0,-999.0
337995,H266,48113016513,0,-999.0
337996,H266,48113016514,0,-999.0
337997,H266,48113016517,0,-999.0
337998,H266,48113016518,0,-999.0
337999,H266,48113016519,0,-999.0
338000,H266,48113016605,0,-999.0
338001,H266,48113016606,0,-999.0
338002,H266,48113016607,0,-999.0
338003,H266,48113016610,0,-999.0
338004,H266,48113016611,0,-999.0
338005,H266,48113015306,0,-999.0
338006,H266,48113015401,0,-999.0
338007,H266,48113015403,0,-999.0
338008,H266,48113015404,0,-999.0
338009,H266,48113015500,0,-999.0
338010,H266,48113015600,0,-999.0
338011,H266,48113007914,0,-999.0
338012,H266,48113017605,0,-999.0
338027,H266,48439106700,0,-999.0
338028,H266,48439110101,0,-999.0
338029,H266,48439110102,0,-999.0
338030,H266,48439110203,0,-999.0
338040,H266,48041000300,0,-999.0
338041,H266,48041001302,0,-999.0
338042,H266,48041002002,0,-999.0
338043,H266,48041000500,0,-999.0
338044,H266,48041001801,0,-999.0
338045,H266,48439121605,0,-999.0
338046,H266,48439121608,0,-999.0
338047,H266,48439121611,0,-999.0
338048,H266,48439121702,0,-999.0
338049,H266,48439121703,0,-999.0
338068,H266,48041000400,0,-999.0
338069,H266,48041000603,0,-999.0
338070,H266,48041000604,0,-999.0
338071,H266,48041000700,0,-999.0
338072,H266,48041000800,0,-999.0
338073,H266,48439103601,0,-999.0
338074,H266,48439114102,0,-999.0
338075,H266,48439110401,0,-999.0
338076,H266,48439113404,0,-999.0
338077,H266,48041000900,0,-999.0
338078,H266,48041001000,0,-999.0
338079,H266,48041001100,0,-999.0
338080,H266,48453001856,0,-999.0
338081,H266,48439122100,0,-999.0
338082,H266,48491020703,0,-999.0
338083,H266,48491020704,0,-999.0
338084,H266,48491021100,0,-999.0
338085,H266,48491021201,0,-999.0
338087,H266,48491021203,0,-999.0
338088,H266,48001950401,0,-999.0
338089,H266,48001950902,0,-999.0
338090,H266,48001950402,0,-999.0
338091,H266,48411950200,0,-999.0
338092,H266,48411950100,0,-999.0
338096,H266,48491021503,0,-999.0
338097,H266,48221160205,0,-999.0
338098,H266,48221160302,0,-999.0
338099,H266,48221160209,0,-999.0
338100,H266,48439122700,0,-999.0
338101,H266,48439104503,0,-999.0
338102,H266,48439110202,0,-999.0
338103,H266,48113015700,0,-999.0
338104,H266,48113016001,0,-999.0
338105,H266,48113016002,0,-999.0
338106,H266,48113016100,0,-999.0
338107,H266,48113016201,0,-999.0
338108,H266,48257051300,0,-999.0
338109,H266,48257050600,0,-999.0
338110,H266,48257050701,0,-999.0
338111,H266,48257050300,0,-999.0
338112,H266,48257050500,0,-999.0
338113,H266,48257051000,0,-999.0
338114,H266,48257050201,0,-999.0
338115,H266,48257050800,0,-999.0
338116,H266,48257051100,0,-999.0
338117,H266,48113016301,0,-999.0
338118,H266,48453002112,0,-999.0
338119,H266,48453002113,0,-999.0
338120,H266,48453002201,0,-999.0
338121,H266,48439113809,0,-999.0
