,HC_ID,GEOID,dist,trvl_time
91777,H057,48439105503,0,45.28181718273462
91778,H057,48439105505,0,44.30024571758477
91779,H057,48439105508,0,46.14391709793608
91780,H057,48439105510,0,47.11998264577117
91781,H057,48439105511,0,44.74745274070231
91782,H057,48439105512,0,44.691878652645016
91783,H057,48439105600,0,42.25906177610929
91784,H057,48439105701,0,42.14214945288335
91785,H057,48439105703,0,42.415889940070926
91786,H057,48439105704,0,45.314240058106414
91787,H057,48439105800,0,40.278470420931804
91790,H057,48085031003,0,38.400439380465734
91791,H057,48085030203,0,40.786443160826735
91792,H057,48085030302,0,25.190027944628255
91793,H057,48085030603,0,29.341780972022352
91794,H057,48085030529,0,27.753236987806048
91795,H057,48085031312,0,41.060722333315304
91796,H057,48085032010,0,38.61758858125219
91797,H057,48085031202,0,60.06679265971719
91798,H057,48085030201,0,39.42086558289157
91799,H057,48085031201,0,57.59653941804151
91800,H057,48085031713,0,29.23600765307987
91801,H057,48085031004,0,39.63259086305162
91802,H057,48085030305,0,28.908925259938158
91803,H057,48085030303,0,22.58751875026384
91804,H057,48085030304,0,21.457343590516544
91805,H057,48085030801,0,32.88138267630672
91806,H057,48085030702,0,31.349127204580757
91807,H057,48085030701,0,31.549549330397774
91808,H057,48085030605,0,28.022610693098915
91809,H057,48085030531,0,28.020275053234656
91810,H057,48085030525,0,26.745374777766923
91811,H057,48085030526,0,25.02534347010469
91812,H057,48085030516,0,29.891746223543368
91813,H057,48085030523,0,26.358290251712887
91814,H057,48085030511,0,29.458454781965518
91815,H057,48085031411,0,45.68367999015891
91821,H057,48085030510,0,28.760178582954236
91822,H057,48085030508,0,29.480805445692365
91823,H057,48085030507,0,29.8139930299741
91824,H057,48085030509,0,28.03754678741069
91825,H057,48085031711,0,28.30116906660265
91826,H057,48085031657,0,28.860107042301994
91827,H057,48085031660,0,30.72942170924803
91828,H057,48251130500,0,70.19731172266066
91829,H057,48251130100,0,68.85571495210995
91830,H057,48251130900,0,65.36762652426994
91831,H057,48251130207,0,49.02266069143498
91832,H057,48251130700,0,64.3335763554788
91836,H057,48251130204,0,48.75709119055157
91837,H057,48251130405,0,55.2210485636407
91838,H057,48251130408,0,62.261381120287965
91839,H057,48251130406,0,53.65476381038618
91840,H057,48251130302,0,61.814784847314826
91841,H057,48251130410,0,58.567779320371315
91842,H057,48085030601,0,32.64974438653435
91843,H057,48085032008,0,39.879945390079456
91844,H057,48085031629,0,37.72200916790067
91845,H057,48085031658,0,30.305530838516734
91846,H057,48085031656,0,29.207625402139076
91847,H057,48085030505,0,27.4412087559712
91848,H057,48085031661,0,30.87659325089631
91849,H057,48085031408,0,41.26292125290434
91850,H057,48085030514,0,31.570117088698776
91851,H057,48085031317,0,44.176952112150346
91852,H057,48085031410,0,40.09175105891119
91853,H057,48085031508,0,36.029066809873605
91854,H057,48085031405,0,34.0083901185925
91855,H057,48085032013,0,38.75678087410614
91856,H057,48085031654,0,33.57584778331849
91857,H057,48085031655,0,32.91510105827555
91858,H057,48085031807,0,33.393310481903605
91859,H057,48085031664,0,32.061950253403005
91860,H057,48085031663,0,32.225694598547435
91861,H057,48439100101,0,33.757927980124705
91862,H057,48085031100,0,47.409254452913125
91863,H057,48085030900,0,34.830877255886456
91864,H057,48085031505,0,35.592122331697155
91865,H057,48439113705,0,29.195642374422665
91866,H057,48439106509,0,40.372474066137244
91867,H057,48439110906,0,50.47131336947266
91868,H057,48439113403,0,35.92696710637982
91869,H057,48085031712,0,28.447934385522082
91870,H057,48147950401,0,73.64968298141446
91871,H057,48147950402,0,73.91382526485704
91873,H057,48085031714,0,29.793570738711693
91874,H057,48085031716,0,31.150693549158
91875,H057,48085031715,0,31.292314044833258
91876,H057,48085031720,0,32.704172262267896
91877,H057,48085031719,0,32.33750012767821
91878,H057,48085031806,0,32.828258160806556
91879,H057,48439114204,0,45.55097127878982
91880,H057,48439102700,0,39.02739038352475
91881,H057,48439113811,0,34.29798231600625
91882,H057,48085030528,0,30.49299692178542
91883,H057,48085030527,0,28.502697414828432
91884,H057,48085030301,0,29.76316073451149
91885,H057,48085030404,0,26.37411021686929
91886,H057,48113001704,0,38.730291429220486
91887,H057,48113013626,0,32.54837402571026
91888,H057,48113010803,0,42.71342858687341
91889,H057,48113010902,0,47.05838990171728
91890,H057,48439121704,0,42.24368539650797
91891,H057,48439113002,0,40.523034876867754
91892,H057,48113011002,0,46.70868248674623
91893,H057,48439106400,0,42.13451412583842
91894,H057,48439106004,0,44.787415665233375
91895,H057,48439103602,0,41.26049498215636
91896,H057,48113011101,0,48.17456817995079
91897,H057,48113011103,0,47.490454672942896
91898,H057,48113011104,0,48.888095619405554
91899,H057,48367140407,0,51.022405242249576
91900,H057,48367140405,0,50.88222960590902
91901,H057,48367140601,0,70.42346440423583
91902,H057,48367140200,0,58.54434264352704
91904,H057,48367140300,0,59.792703711831976
91905,H057,48367140403,0,48.43858550844431
91906,H057,48113010101,0,37.7068377466313
91907,H057,48113010102,0,38.21316522057888
91908,H057,48113010500,0,37.377983525012674
91909,H057,48113010601,0,37.44208662341911
91910,H057,48113010602,0,36.71560620476341
91911,H057,48113020100,0,33.628042518569856
91912,H057,48113020200,0,48.484848256388425
91913,H057,48113014128,0,27.449295890660252
91914,H057,48113016522,0,53.175419613678045
91915,H057,48113018136,0,47.86691983783819
91916,H057,48113017606,0,48.58513795630782
91917,H057,48113000606,0,38.69204892126246
91918,H057,48121020204,0,18.507328858355113
91919,H057,48121020205,0,11.439999542551712
91920,H057,48121020115,0,15.364707368813574
91921,H057,48121021405,0,8.529279626306177
91922,H057,48121021515,0,27.922976867271334
91923,H057,48121021527,0,22.00977091272638
91924,H057,48121020114,0,17.659889703901033
91925,H057,48121020506,0,7.249588838753298
91926,H057,48121020504,0,7.272443040253554
91927,H057,48121020308,0,20.12736913504915
91928,H057,48121021304,0,7.4680115757160905
91929,H057,48121021718,0,15.591138134689718
91930,H057,48121021513,0,15.038651840428388
91931,H057,48121021619,0,20.168802326755028
91932,H057,48121021720,0,17.0854827707934
91933,H057,48121021623,0,23.39718163109687
91934,H057,48121021625,0,26.238720430863477
91935,H057,48121021622,0,25.182839672732193
91936,H057,48113017304,0,53.25528259242645
91937,H057,48113018104,0,51.59527389091159
91938,H057,48113016803,0,55.94112118707833
91939,H057,48113007812,0,37.534671056336606
91940,H057,48113009803,0,31.023524913848924
91941,H057,48113013717,0,25.773024060612858
91942,H057,48113006100,0,44.90431243003953
91943,H057,48113017604,0,49.311050365752465
91944,H057,48113003101,0,39.01472775215778
91945,H057,48121021636,0,27.265272124329947
91946,H057,48113003400,0,41.26509057123758
91947,H057,48085030519,0,20.791318859527763
91948,H057,48113007809,0,40.11106765125689
91949,H057,48113019033,0,39.20687055705811
91950,H057,48113013618,0,33.5196313130054
91951,H057,48113009900,0,29.19302815857701
91952,H057,48113009804,0,32.44500539519942
91953,H057,48113016516,0,45.72453232807721
91954,H057,48113009201,0,49.626080264072016
91955,H057,48113018132,0,47.90182939147537
91956,H057,48113009103,0,47.68208676257693
91957,H057,48113019206,0,34.789515855474754
91958,H057,48113010000,0,33.96678167582902
91959,H057,48113001504,0,41.48426805529899
91960,H057,48113014308,0,33.74265750953118
91961,H057,48113006700,0,40.53142104413223
91962,H057,48113006800,0,40.757558427791786
91963,H057,48113006900,0,39.65417241156359
91965,H057,48221160204,0,70.33092806190051
91966,H057,48113009701,0,30.310511445849155
91967,H057,48113013712,0,27.227537235659117
91968,H057,48113014603,0,35.17747722451985
91969,H057,48113016618,0,51.27334336665229
91970,H057,48113016619,0,50.47920368525755
91971,H057,48113016703,0,51.65137731266611
91972,H057,48113017702,0,48.96774847102224
91973,H057,48113018130,0,43.967903868499114
91974,H057,48113019032,0,39.95412437184912
91975,H057,48113000100,0,44.484937823070595
91976,H057,48113000201,0,41.16434274150093
91977,H057,48113000202,0,40.73285410485941
91978,H057,48113000300,0,40.269634245603164
91979,H057,48113000401,0,36.60099448292872
91980,H057,48113000404,0,37.4980790488604
91981,H057,48113000500,0,37.56658556927034
91982,H057,48113000601,0,38.23212706586872
91983,H057,48113000603,0,38.872949740789956
91984,H057,48113000701,0,39.499456417848
91985,H057,48113000702,0,40.31465734566395
91986,H057,48113000800,0,40.57849219350654
91987,H057,48113000900,0,40.680815961904756
91988,H057,48113000405,0,37.544624379891125
91989,H057,48113001001,0,41.16959332644105
91990,H057,48113001002,0,41.52551307879828
91991,H057,48113001102,0,42.27210995120782
91992,H057,48113001204,0,44.022772803544356
91993,H057,48113001301,0,43.46386216538956
91994,H057,48113001302,0,42.505826976119344
91995,H057,48113001400,0,42.65419882790364
91996,H057,48113001101,0,41.9186887122029
91997,H057,48113001502,0,41.81080051633385
91998,H057,48113001503,0,41.19958248665371
91999,H057,48113001600,0,40.20948356671998
92000,H057,48113001701,0,39.25693195168022
92001,H057,48439110901,0,45.4358824613571
92002,H057,48439110903,0,43.42699998043436
92003,H057,48113012209,0,45.34880604525763
92004,H057,48113016620,0,52.16911625216052
92005,H057,48113016701,0,50.69296322249903
92007,H057,48367140411,0,62.31857455457848
92008,H057,48367140501,0,69.18578991925818
92009,H057,48367140410,0,56.40636363533627
92010,H057,48367140704,0,63.86227975938538
92011,H057,48367140705,0,53.977040942052355
92012,H057,48113016202,0,42.130327361019646
92013,H057,48113016409,0,45.23463941944699
92014,H057,48113011001,0,45.67799505811344
92015,H057,48113009303,0,47.296479339283515
92016,H057,48113008603,0,44.62865936201824
92017,H057,48113016902,0,52.957161977416995
92018,H057,48113011601,0,50.23290780626842
92019,H057,48113009000,0,49.16600603305196
92020,H057,48113019302,0,39.48794847022729
92021,H057,48113014601,0,34.34138558702325
92022,H057,48113004600,0,41.5309765489644
92023,H057,48113007102,0,37.37882163707329
92024,H057,48113007820,0,38.78557523861537
92025,H057,48113007201,0,32.25187179481104
92026,H057,48113007202,0,32.845097839659225
92027,H057,48113007301,0,36.19491557630865
92028,H057,48113007302,0,36.00771018143063
92029,H057,48113003700,0,42.68510929933276
92030,H057,48113007810,0,36.557556574079484
92031,H057,48113007903,0,39.33656886088831
92032,H057,48113007906,0,39.42485185425649
92033,H057,48113003800,0,43.46429802031911
92034,H057,48113003901,0,43.98689526628019
92035,H057,48113016802,0,57.48660315272709
92036,H057,48113016704,0,53.9332566536657
92037,H057,48113016705,0,54.374769535439036
92038,H057,48113018105,0,43.26703417180996
92039,H057,48113018001,0,43.72661179153279
92040,H057,48113018110,0,45.3444233716994
92041,H057,48113018203,0,45.93159198816532
92042,H057,48113018204,0,44.595559625358824
92043,H057,48113018206,0,43.382656001685675
92044,H057,48113017703,0,47.03777154793229
92045,H057,48113008705,0,47.700774760969686
92046,H057,48113010701,0,38.329329093582345
92047,H057,48113013901,0,26.228282852651034
92048,H057,48113003902,0,43.76051968338541
92049,H057,48113004000,0,45.7231524594957
92050,H057,48113004100,0,41.3280976889746
92051,H057,48113004202,0,41.09509242279995
92052,H057,48113004300,0,39.368453086151256
92053,H057,48113004400,0,40.413621008632255
92054,H057,48113004500,0,41.29090401002125
92055,H057,48181000304,0,49.15388251360749
92056,H057,48181000303,0,64.81188001114049
92057,H057,48181002000,0,56.458996989095795
92058,H057,48439113516,0,33.8039048890224
92059,H057,48439113607,0,37.21229440624335
92060,H057,48439113612,0,35.86960292438371
92061,H057,48439113613,0,36.55466301597859
92062,H057,48237950500,0,69.65872177116174
92063,H057,48397040101,0,55.36258691529342
92064,H057,48121021900,0,25.69572237255493
92065,H057,48121021522,0,24.837342632368653
92066,H057,48121020505,0,3.403693280501858
92067,H057,48121021746,0,19.497277252035477
92068,H057,48121021719,0,19.108727983339662
92069,H057,48121021747,0,18.957070262714144
92070,H057,48085031621,0,31.48165127124981
92071,H057,48085031622,0,37.25347987540393
92072,H057,48085031623,0,35.90007191133583
92073,H057,48085031624,0,33.45684658386184
92074,H057,48085031626,0,34.42835939061638
92075,H057,48085031627,0,35.73153418756506
92076,H057,48085031628,0,37.564334739300236
92077,H057,48085031630,0,35.30352529732123
92078,H057,48085031504,0,38.45356736328148
92079,H057,48085031611,0,39.46365937702995
92080,H057,48085031612,0,34.40230794994952
92081,H057,48085031613,0,36.18382862078114
92089,H057,48251130213,0,61.131339689930144
92091,H057,48251130212,0,58.892460826094556
92092,H057,48251130210,0,59.4912371280834
92093,H057,48251130304,0,63.488156887473515
92094,H057,48251130211,0,54.030945900307415
92095,H057,48251130303,0,64.27824808208263
92097,H057,48251130214,0,58.37692635165994
92098,H057,48251130407,0,57.697555758426795
92099,H057,48439102800,0,37.89642327778452
92100,H057,48439111522,0,45.17131611704814
92101,H057,48439102401,0,41.62518463863366
92102,H057,48439113109,0,40.7168352321738
92103,H057,48439111532,0,44.82802340210932
92104,H057,48439111533,0,48.61369861500493
92105,H057,48439111534,0,46.98826645587143
92106,H057,48439111538,0,44.16331276425719
92107,H057,48113018801,0,43.3297430424965
92108,H057,48113018802,0,43.16909038871208
92109,H057,48113018900,0,43.08923039291237
92110,H057,48113019004,0,39.98127426303128
92111,H057,48113019013,0,40.7870783693996
92112,H057,48439113803,0,31.069627281760486
92113,H057,48439113808,0,32.37435629881517
92114,H057,48439111545,0,48.04055621849099
92116,H057,48439111546,0,46.44639256340568
92117,H057,48439113102,0,42.21023729067872
92118,H057,48439113104,0,40.47488630011772
92119,H057,48439113107,0,42.278151408150585
92120,H057,48113019014,0,41.404811656199676
92121,H057,48113019016,0,35.6123008612717
92122,H057,48113019020,0,41.92483332978654
92123,H057,48113019021,0,42.08122476207674
92124,H057,48113019023,0,40.58096672978253
92125,H057,48113019024,0,40.14333646559916
92126,H057,48113019025,0,41.18232732931445
92127,H057,48439113212,0,34.42399898648355
92128,H057,48439113213,0,34.78655358525436
92129,H057,48439113214,0,34.57329758993836
92130,H057,48439113215,0,34.727220951067046
92131,H057,48439113216,0,34.94932977172849
92132,H057,48439113217,0,35.14732729942529
92133,H057,48113019026,0,42.22312823000107
92134,H057,48113019027,0,39.84137192926548
92135,H057,48113019028,0,40.51973281904881
92140,H057,48439113624,0,34.01637423543672
92141,H057,48439113625,0,35.96654841530131
92142,H057,48439113626,0,36.57921106345555
92143,H057,48113019029,0,40.76431317210776
92144,H057,48439113627,0,33.99747631440818
92145,H057,48085031635,0,38.23238439674564
92146,H057,48085031636,0,34.86456433468069
92147,H057,48085031637,0,34.23210778574733
92148,H057,48085031638,0,32.894529276587015
92149,H057,48397040503,0,56.938708123767974
92150,H057,48121021305,0,6.1752805032828055
92151,H057,48121021202,0,4.928065302248991
92152,H057,48121021408,0,11.806371316298968
92153,H057,48121021303,0,8.1929501944853
92154,H057,48121021618,0,17.498946810172196
92155,H057,48439113618,0,37.36383485512201
92161,H057,48121021517,0,27.693785372484644
92162,H057,48121021745,0,17.650092699908353
92163,H057,48121021744,0,17.607422541053566
92164,H057,48121021716,0,16.828920581194865
92165,H057,48439113619,0,37.879672355272376
92166,H057,48121021514,0,17.874591290692692
92167,H057,48231961000,0,60.87080478701512
92170,H057,48231961200,0,60.205074807272126
92171,H057,48231960400,0,64.54084466468198
92172,H057,48231961300,0,59.603038387684194
92173,H057,48231960200,0,74.9242009920601
92174,H057,48231960700,0,72.77566470352633
92175,H057,48231960600,0,74.13275671075695
92177,H057,48221160100,0,73.25282381114627
92178,H057,48121021717,0,17.538199600493062
92179,H057,48121021715,0,16.3654434682645
92180,H057,48121021721,0,18.884456216415764
92181,H057,48121021516,0,27.576195703976612
92182,H057,48121021518,0,26.81661237631231
92183,H057,48121021519,0,27.23148533161936
92184,H057,48121021629,0,25.583269895708238
92187,H057,48121021621,0,24.160372304750204
92188,H057,48121021521,0,26.182425263250764
92189,H057,48121021723,0,20.675079395184003
