,HC_ID,GEOID,dist,trvl_time
613281,H535,48491020604,0,23.970166874539633
613282,H535,48491020508,0,12.981193361153537
613283,H535,48491020409,0,13.497553305381208
613284,H535,48491020411,0,13.417828462305899
613285,H535,48491020107,0,36.65076102547108
613286,H535,48491020201,0,49.56784752920167
613287,H535,48491020105,0,37.0711335120765
613288,H535,48491020809,0,30.57220549767137
613289,H535,48491021505,0,22.112732134969768
613290,H535,48491020706,0,22.66658159769472
613291,H535,48491020605,0,21.298096320725374
613292,H535,48491020509,0,16.259482080407096
613295,H535,48091310901,0,74.49810839113272
613296,H535,48091310902,0,60.6621108141948
613298,H535,48091310606,0,71.72248671076446
613299,H535,48091310903,0,69.43859403578567
613300,H535,48091310603,0,65.59807705060878
613330,H535,48453001916,0,17.626681516405387
613331,H535,48453001783,0,19.44248304646675
613332,H535,48453001918,0,18.17712834798504
613333,H535,48453001784,0,8.886205209595108
613334,H535,48453001780,0,30.444528298383556
613335,H535,48453002428,0,32.94536970128901
613336,H535,48453001775,0,29.34854519515669
613337,H535,48453001770,0,26.43565341118256
613338,H535,48453001854,0,37.94790893202988
613339,H535,48453002210,0,36.537446677338686
613340,H535,48453002207,0,32.041065811521655
613341,H535,48453002209,0,35.2971754129532
613342,H535,48453001914,0,23.834225600366654
613343,H535,48453002433,0,32.44301693173543
613344,H535,48453002429,0,29.735926075242503
613345,H535,48453002430,0,29.094507645857522
613346,H535,48453000304,0,19.02104256307565
613347,H535,48453002319,0,29.06530529180286
613348,H535,48453001773,0,11.308517209296813
613349,H535,48453002426,0,31.289797392330364
613358,H535,48281950500,0,58.77133669925245
613359,H535,48281950400,0,58.87900457691828
613362,H535,48187210508,0,61.41975503288053
613363,H535,48187210608,0,68.18571433914045
613364,H535,48187210607,0,65.83639286312922
613365,H535,48187210713,0,72.10465636230441
613398,H535,48453001774,0,30.3504050779175
613399,H535,48453001846,0,18.371005822805888
613402,H535,48453001756,0,13.70903246884483
613403,H535,48453001917,0,19.00696388338025
613404,H535,48453000206,0,15.963036129886124
613405,H535,48453000305,0,18.04312647222352
613406,H535,48453000205,0,16.8238978695638
613407,H535,48453000307,0,19.500310659978645
613408,H535,48453002318,0,26.172702496086604
613409,H535,48453001919,0,19.295192533124872
613419,H535,48187210604,0,73.05018694192292
613420,H535,48187210504,0,71.77443607277107
613421,H535,48187210200,0,72.60394238330596
613423,H535,48187210100,0,72.1925556228749
613424,H535,48187210400,0,73.7891541674712
613426,H535,48187210606,0,69.3909664999842
613428,H535,48453001757,0,14.507930929455386
613429,H535,48453001781,0,11.688476088131964
613430,H535,48453001864,0,17.97198751592739
613431,H535,48453001772,0,31.720143069559082
613432,H535,48453001777,0,25.150518788311377
613433,H535,48453001778,0,9.772330080212111
613435,H535,48091310300,0,66.14827565080853
613436,H535,48091310401,0,64.26041479135668
613437,H535,48091310200,0,64.65770002474349
613456,H535,48027022103,0,66.50164678366247
613457,H535,48027022200,0,65.7356817520045
613458,H535,48027022300,0,64.40369915150647
613463,H535,48027023500,0,62.39500682028413
613469,H535,48027021201,0,61.40245860376506
613470,H535,48027021202,0,60.663311329505326
613471,H535,48027021301,0,60.82117434178927
613472,H535,48027021901,0,63.99936641601579
613473,H535,48027022101,0,65.55759764930012
613474,H535,48027022401,0,63.37401629588313
613475,H535,48027022600,0,63.87989427581045
613476,H535,48027022900,0,61.59043823153081
613477,H535,48027023000,0,58.56111150027219
613478,H535,48027023103,0,58.98400041940533
613479,H535,48027023104,0,60.35276940910818
613483,H535,48299970600,0,63.97234339137499
613486,H535,48299970400,0,50.272000273738875
613487,H535,48299970500,0,61.608570128615426
613489,H535,48453001912,0,14.598936409508562
613493,H535,48099010501,0,69.03025968359786
613494,H535,48099010502,0,66.1564158610471
613495,H535,48099010804,0,63.25060714676627
613496,H535,48099010803,0,65.5400801095872
613498,H535,48187210506,0,60.87539548318913
613499,H535,48491020804,0,24.43324369639107
613500,H535,48491021507,0,23.586867562961853
613501,H535,48491020603,0,21.074285070811044
613502,H535,48491021504,0,24.553903538036305
613503,H535,48491020806,0,26.854831547081353
613508,H535,48491021506,0,24.78119305537622
613509,H535,48491020111,0,30.38056458808409
613510,H535,48491020807,0,26.772163443031186
613511,H535,48491020315,0,15.524169414205014
613512,H535,48491020313,0,15.468228095828692
613513,H535,48491020322,0,13.341893662111866
613514,H535,48491020312,0,20.066391657018855
613518,H535,48021950801,0,49.369661345979445
613520,H535,48209010100,0,48.590162489143374
613521,H535,48209010302,0,48.979051261242766
613528,H535,48187210507,0,68.25048980503404
613531,H535,48187210505,0,54.00198966306661
613532,H535,48281950302,0,62.122891179089265
613539,H535,48099010603,0,66.29351496057545
613540,H535,48099010604,0,72.72850574409495
613597,H535,48099010802,0,60.14336612106094
613598,H535,48099010701,0,65.63953410982451
613615,H535,48027020500,0,62.840030905237434
613616,H535,48027020701,0,61.4223790322
613617,H535,48027020702,0,60.79995688461345
613618,H535,48027020900,0,62.7410077276386
613619,H535,48027021000,0,61.4158119548607
613620,H535,48027021100,0,60.08988915509062
613627,H535,48027020100,0,71.93242989997847
613628,H535,48027021602,0,57.32679773465361
613629,H535,48027020300,0,63.042346611075466
613630,H535,48027020800,0,66.55238585136615
613631,H535,48027021400,0,64.0117800592423
613632,H535,48027020600,0,63.185364782407795
613633,H535,48027021302,0,59.37195896708088
613634,H535,48027023402,0,70.92093621214718
613635,H535,48027022801,0,62.89185444434925
613636,H535,48027023300,0,52.104198656481266
613637,H535,48027022402,0,63.0794307457151
613638,H535,48027021800,0,61.175862927314036
613639,H535,48027021203,0,56.538531633631465
613640,H535,48027021500,0,53.72589572808938
613641,H535,48027021303,0,60.71959604593893
613642,H535,48027022000,0,65.37738843746536
613643,H535,48027021601,0,55.66208359939449
613644,H535,48027021700,0,59.691913114828814
613653,H535,48453001856,0,27.74333254131564
613654,H535,48491020703,0,19.726009052420782
613655,H535,48491020704,0,19.33952055412554
613656,H535,48491021100,0,35.105589701277275
613657,H535,48491021201,0,36.07749981304254
613658,H535,48491021202,0,37.108860762117814
613659,H535,48491021203,0,41.75301257212393
613662,H535,48491020701,0,18.353060367501154
613663,H535,48491021402,0,27.351288138851075
613664,H535,48491021403,0,25.05505101256017
613665,H535,48491021503,0,20.57156694778436
613666,H535,48453002112,0,21.664155301382365
613667,H535,48453002113,0,20.99080739893068
613668,H535,48453002201,0,22.24631368547688
613669,H535,48187210712,0,74.4676728253863
613670,H535,48187210710,0,74.49492741386952
613672,H535,48187210709,0,73.49770225785278
613673,H535,48187210711,0,73.55905172247428
613674,H536,48187210708,0,70.83044949179764
613752,H536,48029121804,0,74.77566519775452
613759,H536,48029121203,0,74.001918975191
613765,H536,48453002110,0,27.842187093287972
613766,H536,48453002111,0,26.514459078810905
613767,H536,48453002105,0,26.10735767065989
613768,H536,48453002106,0,27.483697471239584
613769,H536,48453002107,0,27.30013456137916
613770,H536,48453002109,0,25.89920615217709
613771,H536,48453001840,0,30.51598355206227
613772,H536,48453000204,0,21.8678426262973
613773,H536,48453001740,0,18.524451886037014
613774,H536,48453001403,0,22.03958945493495
613775,H536,48453002108,0,27.417205517787533
613776,H536,48453001768,0,13.062082822921727
613777,H536,48453001822,0,28.013931769784385
613778,H536,48453001841,0,32.17996692097542
613779,H536,48453001845,0,27.525372560942046
613780,H536,48453001913,0,20.812796913880305
613781,H536,48453000902,0,23.812379670471366
613782,H536,48453001000,0,23.60250172250801
613783,H536,48453001100,0,21.381761090210485
613785,H536,48453001745,0,24.901015017552147
613786,H536,48453001749,0,14.698137082291227
613787,H536,48453001750,0,17.11929595092286
613788,H536,48453001751,0,22.689375538495753
613789,H536,48453001752,0,23.357556872199886
613790,H536,48453001753,0,22.70951222747443
613794,H536,48209010806,0,26.335149351887075
613795,H536,48209010908,0,31.781914803947323
613796,H536,48209010809,0,18.497419388819488
613797,H536,48209010701,0,53.41020243402788
613798,H536,48209010702,0,51.97372719259782
613799,H536,48209010905,0,57.84798692501113
613800,H536,48209010907,0,36.975978407019454
613801,H536,48209010807,0,34.03481948627478
613802,H536,48209010805,0,21.209597707936258
613803,H536,48209010906,0,39.13885941752502
613804,H536,48209010909,0,33.56677964010009
613805,H536,48099010601,0,72.52067913933777
613806,H536,48099010702,0,71.87456093046879
613824,H536,48021950502,0,61.67189074768626
613826,H536,48027023403,0,60.10509050998865
613827,H536,48027023404,0,57.15701178358477
613828,H536,48027021903,0,70.67992199902459
613830,H536,48027980002,0,74.0208185116202
613839,H536,48281950301,0,70.55192097053086
613840,H536,48453001603,0,20.763363609170373
613841,H536,48453001605,0,20.196197701229124
613842,H536,48453001606,0,22.730058855975265
613844,H536,48029121803,0,73.61533759617767
613845,H536,48029121812,0,74.57887022679533
613846,H536,48453001705,0,21.335156637259058
613847,H536,48453001706,0,22.79470437399707
613848,H536,48453001707,0,24.04426954933195
613854,H536,48453001712,0,17.897395933284017
613855,H536,48453001713,0,18.417281974343066
613856,H536,48453001718,0,23.274730151124448
613858,H536,48029121501,0,74.19561989296155
613862,H536,48029121601,0,73.67178817486935
613863,H536,48053960600,0,44.125592254247046
613864,H536,48053960700,0,39.49842019834811
613865,H536,48053960200,0,70.54749244176227
613866,H536,48053960300,0,52.81479276203373
613867,H536,48053960500,0,47.28887138482267
613868,H536,48053960100,0,67.6357827767501
613869,H536,48053960400,0,47.90074936408814
613870,H536,48053960800,0,38.34398212626603
613871,H536,48453001716,0,19.553420058563418
613872,H536,48453001747,0,21.026093772189938
613873,H536,48453001823,0,28.84441922260504
613874,H536,48453002307,0,21.088777837374334
613875,H536,48453001908,0,11.709510706734035
613876,H536,48453001719,0,21.922936415256174
613877,H536,48453001722,0,23.671927697983737
613878,H536,48453001728,0,18.656524212137874
613879,H536,48453001729,0,17.77991619635075
613883,H536,48453001754,0,25.218838948824327
613884,H536,48453001764,0,17.596029310595604
613885,H536,48453001769,0,10.997040016299195
613886,H536,48453001804,0,26.897215211563307
613887,H536,48453001805,0,26.556169264475685
613888,H536,48453001806,0,27.873194379643973
613889,H536,48453001811,0,28.42240004410599
613890,H536,48453001812,0,27.658012804725427
613891,H536,48453001813,0,28.94722453564523
613892,H536,48453001817,0,25.00003968567065
613893,H536,48453001818,0,25.839217280653656
613894,H536,48453001820,0,25.882483696352416
613895,H536,48453001821,0,26.424040373109126
613896,H536,48453001824,0,28.524980978141407
613897,H536,48453001828,0,26.352566916374784
613898,H536,48453001842,0,35.70288938959181
613899,H536,48453001843,0,26.152043339224743
613905,H536,48453001200,0,19.70948026143086
613906,H536,48453001303,0,19.92979502549553
613907,H536,48453001304,0,19.505566963365172
613908,H536,48453001305,0,20.847088554862413
613909,H536,48453001307,0,19.614251924856685
613910,H536,48453001401,0,21.533332248981203
613911,H536,48453001829,0,27.511426413171094
613912,H536,48453001832,0,29.52456628710428
613913,H536,48453001833,0,29.8405377873592
613914,H536,48453001834,0,31.861560591512408
613915,H536,48453001835,0,30.873693904265647
613916,H536,48453001839,0,30.50969695567845
613917,H536,48453001844,0,26.596656393888935
613918,H536,48453001847,0,27.94119153958865
613919,H536,48453001848,0,27.85603088734631
613920,H536,48453001850,0,26.322932503471687
613921,H536,48453001851,0,26.633594471275536
613947,H536,48453000102,0,23.624490229538864
613948,H536,48453002005,0,19.03091667830492
613949,H536,48453002104,0,27.10794312563224
613955,H536,48453000203,0,22.97466145417559
613956,H536,48453000302,0,23.729660464113575
613957,H536,48453000401,0,23.82913829186575
613958,H536,48453001503,0,25.96314861798714
613959,H536,48453001402,0,22.2272890509144
613960,H536,48453001504,0,26.14732400481227
613961,H536,48453001505,0,24.99063983214503
613962,H536,48453001501,0,24.84687912993171
613963,H536,48453001602,0,19.74441825955933
613964,H536,48453001853,0,28.259830665681402
613965,H536,48453002002,0,18.696227411257073
613966,H536,48453002004,0,17.96329646961396
613983,H536,48453000402,0,24.225621465014378
613984,H536,48209010804,0,40.07275612554605
613985,H536,48209010304,0,43.3507129328581
613986,H536,48209010910,0,35.28355379361851
613987,H536,48209010803,0,44.643562189998484
613988,H536,48209010808,0,23.933533218797663
613989,H536,48209010303,0,43.36940810858101
613990,H536,48453000500,0,23.107287803382942
613994,H536,48453000601,0,21.805948931936367
613995,H536,48453000603,0,21.61118340739086
613996,H536,48453000604,0,21.297617034223855
613997,H536,48453000801,0,25.05905829223282
613998,H536,48453000802,0,25.128666413660927
613999,H536,48453000803,0,23.737847226001325
614000,H536,48453000804,0,23.384415391690595
614001,H536,48453000901,0,22.939556171999833
614016,H536,48491020314,0,31.33776092262046
614017,H536,48491021508,0,34.65039166163541
614018,H536,48491020114,0,38.56275435518114
614019,H536,48491021601,0,49.58920524305136
614020,H536,48491020110,0,39.764146694139455
614021,H536,48491020319,0,27.172231536824928
614022,H536,48491020318,0,19.803154393570594
614023,H536,48491020317,0,25.594759202596432
614024,H536,48491020115,0,42.030712593542205
614025,H536,48491020510,0,23.161705921020353
614026,H536,48491020202,0,44.58855523044068
614027,H536,48491021603,0,51.68527316336178
614028,H536,48491020109,0,44.751230854463735
614029,H536,48491020320,0,25.92160889814081
614030,H536,48491020325,0,26.147558129781416
614031,H536,48491020321,0,27.649371203412223
614032,H536,48491020328,0,23.769791854653068
614033,H536,48491020324,0,25.996539263775517
614034,H536,48491020326,0,22.939618295002848
614035,H536,48491020311,0,21.26111416827203
614036,H536,48491020507,0,25.161568687003257
614037,H536,48491020506,0,26.82972493221914
614038,H536,48491020408,0,20.725226580880577
614039,H536,48491020505,0,25.904278392418767
614040,H536,48491020707,0,29.033750456483972
614041,H536,48453001915,0,14.289249810026892
614042,H536,48453002425,0,24.37274619606694
614043,H536,48453001776,0,16.834578004249703
614044,H536,48453001859,0,36.215447677953286
614047,H536,48491020203,0,46.88629124946648
614048,H536,48491020708,0,30.732936082793454
614049,H536,48491021602,0,47.34348211579301
614050,H536,48491020808,0,41.0452026342793
614058,H536,48099010503,0,74.1229612270372
614060,H536,48027023202,0,72.90148290014504
614061,H536,48453001857,0,28.538891994670742
614062,H536,48453002434,0,31.68656360527722
614063,H536,48453002208,0,28.581404648114837
614070,H536,48453002431,0,23.76783523833886
614079,H536,48021950802,0,48.06519252219503
614080,H536,48021950501,0,56.97619760660729
614082,H536,48027980001,0,69.3061752793337
614083,H536,48091310608,0,72.16574265285459
614084,H536,48091310605,0,66.3341260561308
614093,H536,48091310607,0,64.66871128470231
614094,H536,48091310702,0,68.56572378405511
614095,H536,48091310802,0,66.34630908495521
614096,H536,48091310502,0,56.86824078486522
614097,H536,48027020401,0,73.54627400295253
614098,H536,48027023203,0,71.31737356233778
614099,H536,48453002427,0,22.418430551555247
614100,H536,48453002317,0,25.186696337722346
