,HC_ID,GEOID,dist,trvl_time
509095,H407,48201454800,0,-999.0
509096,H407,48201550500,0,-999.0
509097,H407,48201554700,0,-999.0
509098,H407,48201555000,0,-999.0
509099,H407,48201555100,0,-999.0
509100,H407,48201241000,0,-999.0
509101,H407,48201522000,0,-999.0
509102,H407,48201550700,0,-999.0
509103,H407,48201550800,0,-999.0
509104,H407,48201550900,0,-999.0
509105,H407,48201540800,0,-999.0
509106,H407,48201541100,0,-999.0
509107,H407,48201551000,0,-999.0
509108,H407,48201551100,0,-999.0
509109,H407,48291700300,0,-999.0
509113,H407,48201551200,0,-999.0
509114,H407,48201551300,0,-999.0
509115,H407,48201541300,0,-999.0
509116,H407,48201541400,0,-999.0
509117,H407,48201541500,0,-999.0
509118,H407,48201551400,0,-999.0
509119,H407,48201551500,0,-999.0
509120,H407,48201323701,0,-999.0
509121,H407,48201240702,0,-999.0
509122,H407,48201240501,0,-999.0
509123,H407,48201240701,0,-999.0
509124,H407,48201240901,0,-999.0
509125,H407,48157675500,0,-999.0
509126,H407,48157674400,0,-999.0
509127,H407,48157671400,0,-999.0
509128,H407,48201241103,0,-999.0
509129,H407,48201450802,0,-999.0
509130,H407,48201450801,0,-999.0
509131,H407,48201451002,0,-999.0
509132,H407,48201454302,0,-999.0
509133,H407,48201451902,0,-999.0
509134,H407,48201453602,0,-999.0
509135,H407,48201453403,0,-999.0
509136,H407,48201453601,0,-999.0
509137,H407,48201453501,0,-999.0
509138,H407,48201453502,0,-999.0
509139,H407,48157672200,0,-999.0
509140,H407,48157672400,0,-999.0
509141,H407,48157672500,0,-999.0
509142,H407,48157672800,0,-999.0
509143,H407,48157672900,0,-999.0
509144,H407,48157674502,0,-999.0
509145,H407,48157674602,0,-999.0
509146,H407,48157671502,0,-999.0
509147,H407,48157673500,0,-999.0
509148,H407,48167722900,0,-999.0
509149,H407,48167723100,0,-999.0
509150,H407,48167723200,0,-999.0
509151,H407,48167723300,0,-999.0
509152,H407,48167723000,0,-999.0
509156,H407,48201553401,0,-999.0
509157,H407,48201553402,0,-999.0
509158,H407,48201553801,0,-999.0
509159,H407,48201554903,0,-999.0
509160,H407,48157674300,0,-999.0
509161,H407,48157674700,0,-999.0
509162,H407,48167721201,0,-999.0
509163,H407,48167722001,0,-999.0
509164,H407,48167726200,0,-999.0
509165,H407,48201542301,0,-999.0
509166,H407,48201552601,0,-999.0
509167,H407,48157673800,0,-999.0
509168,H407,48157674000,0,-999.0
509169,H407,48157674100,0,-999.0
509170,H407,48157674200,0,-999.0
509171,H407,48167720502,0,-999.0
509172,H407,48167720501,0,-999.0
509173,H407,48167721202,0,-999.0
509174,H407,48167722002,0,-999.0
509175,H407,48167720301,0,-999.0
509176,H407,48167720503,0,-999.0
509177,H408,48201550301,0,-999.0
509178,H408,48201550302,0,-999.0
509179,H408,48157670800,0,-999.0
509180,H408,48201550401,0,-999.0
509181,H408,48201553403,0,-999.0
509182,H408,48201454502,0,-999.0
509183,H408,48201541601,0,-999.0
509184,H408,48201541602,0,-999.0
509189,H408,48157670400,0,-999.0
509190,H408,48157670300,0,-999.0
509191,H408,48157670200,0,-999.0
509192,H408,48157670700,0,-999.0
509193,H408,48201511302,0,-999.0
509194,H408,48201520601,0,-999.0
509195,H408,48201554001,0,-999.0
509196,H408,48201554901,0,-999.0
509197,H408,48201212300,0,-999.0
509199,H408,48157673700,0,-999.0
509205,H408,48201314002,0,-999.0
509206,H408,48201511002,0,-999.0
509207,H408,48201511001,0,-999.0
509208,H408,48201522302,0,-999.0
509209,H408,48201522202,0,-999.0
509210,H408,48201522301,0,-999.0
509211,H408,48201522201,0,-999.0
509212,H408,48201532002,0,-999.0
509213,H408,48201532001,0,-999.0
509214,H408,48201532502,0,-999.0
509215,H408,48201543200,0,-999.0
509216,H408,48201522500,0,-999.0
509217,H408,48201553100,0,-999.0
509218,H408,48201553300,0,-999.0
509219,H408,48201553500,0,-999.0
509220,H408,48201553600,0,-999.0
509221,H408,48201534100,0,-999.0
509222,H408,48201540100,0,-999.0
509230,H408,48201553700,0,-999.0
509231,H408,48201554200,0,-999.0
509232,H408,48201554600,0,-999.0
509237,H408,48201311100,0,-999.0
509238,H408,48201311300,0,-999.0
509241,H408,48201240100,0,-999.0
509242,H408,48167720400,0,-999.0
509243,H408,48167720700,0,-999.0
509244,H408,48167720900,0,-999.0
509245,H408,48201311500,0,-999.0
509246,H408,48201311600,0,-999.0
509247,H408,48201240600,0,-999.0
509249,H408,48201311700,0,-999.0
509250,H408,48201311800,0,-999.0
509251,H408,48201311900,0,-999.0
509252,H408,48201312000,0,-999.0
509257,H408,48201312100,0,-999.0
509258,H408,48201312200,0,-999.0
509259,H408,48201312400,0,-999.0
509260,H408,48167721000,0,-999.0
509261,H408,48167721100,0,-999.0
509262,H408,48201312500,0,-999.0
509263,H408,48201312600,0,-999.0
509264,H408,48201241200,0,-999.0
509265,H408,48201241300,0,-999.0
509268,H408,48201312700,0,-999.0
509269,H408,48201312800,0,-999.0
509270,H408,48201312900,0,-999.0
509271,H408,48201313100,0,-999.0
509272,H408,48201313200,0,-999.0
509273,H408,48201313300,0,-999.0
509274,H408,48167721700,0,-999.0
509275,H408,48167722100,0,-999.0
509276,H408,48167722300,0,-999.0
509277,H408,48167722600,0,-999.0
509278,H408,48167722700,0,-999.0
509280,H408,48039661100,0,-999.0
509282,H408,48039664100,0,-999.0
509283,H408,48039660100,0,-999.0
509284,H408,48039662200,0,-999.0
509285,H408,48039662400,0,-999.0
509286,H408,48039661200,0,-999.0
509287,H408,48039661000,0,-999.0
509288,H408,48039660300,0,-999.0
509289,H408,48039660900,0,-999.0
509290,H408,48039661300,0,-999.0
509291,H408,48039661400,0,-999.0
509292,H408,48039662100,0,-999.0
509293,H408,48039662300,0,-999.0
509294,H408,48201410702,0,-999.0
509295,H408,48201410701,0,-999.0
509296,H408,48201540902,0,-999.0
509297,H408,48201540601,0,-999.0
509298,H408,48201541203,0,-999.0
509299,H408,48201541002,0,-999.0
509302,H408,48201533801,0,-999.0
509303,H408,48201222502,0,-999.0
509304,H408,48201240502,0,-999.0
509305,H408,48201533802,0,-999.0
509306,H408,48201410401,0,-999.0
509307,H408,48201411501,0,-999.0
509308,H408,48201431802,0,-999.0
509309,H408,48201431801,0,-999.0
509310,H408,48201413201,0,-999.0
509311,H408,48201432801,0,-999.0
509312,H408,48201421201,0,-999.0
509313,H408,48201432702,0,-999.0
509314,H408,48201432701,0,-999.0
509315,H408,48201422702,0,-999.0
509316,H408,48201422701,0,-999.0
509317,H408,48201422402,0,-999.0
509318,H408,48201541201,0,-999.0
509319,H408,48201541202,0,-999.0
509320,H408,48201542102,0,-999.0
509321,H408,48201543003,0,-999.0
509322,H408,48201553002,0,-999.0
509323,H408,48201553001,0,-999.0
509329,H408,48201551600,0,-999.0
509331,H408,48201541700,0,-999.0
509332,H408,48201541800,0,-999.0
509343,H408,48201541900,0,-999.0
509344,H408,48201542000,0,-999.0
509345,H408,48201551800,0,-999.0
509346,H408,48201551900,0,-999.0
509347,H408,48201552400,0,-999.0
509348,H408,48201552500,0,-999.0
509349,H408,48201532800,0,-999.0
509350,H408,48201532900,0,-999.0
509351,H408,48201533000,0,-999.0
509352,H408,48201542400,0,-999.0
509353,H408,48201542500,0,-999.0
509354,H408,48201552700,0,-999.0
509355,H408,48201533100,0,-999.0
509356,H408,48201533200,0,-999.0
509357,H408,48201533300,0,-999.0
509358,H408,48201533400,0,-999.0
509359,H408,48201533500,0,-999.0
509360,H408,48201533600,0,-999.0
509361,H408,48201550100,0,-999.0
509362,H408,48201550200,0,-999.0
509366,H408,48201552800,0,-999.0
509367,H408,48201552900,0,-999.0
509368,H408,48201323900,0,-999.0
509369,H408,48201324000,0,-999.0
509370,H408,48201330100,0,-999.0
509371,H408,48201330200,0,-999.0
509372,H408,48201330400,0,-999.0
509373,H408,48201330500,0,-999.0
509374,H408,48167721300,0,-999.0
509375,H408,48167721400,0,-999.0
509376,H408,48201330600,0,-999.0
509377,H408,48201330700,0,-999.0
509378,H408,48201330800,0,-999.0
509379,H408,48201320500,0,-999.0
509380,H408,48201320700,0,-999.0
509381,H408,48201320800,0,-999.0
509382,H408,48201320900,0,-999.0
509383,H408,48201321000,0,-999.0
509384,H408,48201321100,0,-999.0
509385,H408,48201321200,0,-999.0
509386,H408,48201321500,0,-999.0
509387,H408,48201321600,0,-999.0
509389,H408,48201330900,0,-999.0
509390,H408,48201331100,0,-999.0
509391,H408,48201331200,0,-999.0
509392,H408,48201331300,0,-999.0
509393,H408,48201331400,0,-999.0
509394,H408,48201331500,0,-999.0
509395,H408,48201321700,0,-999.0
509396,H408,48201321900,0,-999.0
509398,H408,48201322100,0,-999.0
509400,H408,48201331700,0,-999.0
509401,H408,48201331800,0,-999.0
509402,H408,48201331900,0,-999.0
509403,H408,48201332100,0,-999.0
509404,H408,48201332200,0,-999.0
509405,H408,48201332400,0,-999.0
509406,H408,48201332500,0,-999.0
509408,H408,48201322800,0,-999.0
509411,H408,48339692700,0,-999.0
509412,H408,48339694700,0,-999.0
509413,H408,48339693700,0,-999.0
509414,H408,48339690500,0,-999.0
509415,H408,48339694400,0,-999.0
509416,H408,48339693900,0,-999.0
509417,H408,48339690300,0,-999.0
509418,H408,48339692300,0,-999.0
509419,H408,48339693000,0,-999.0
509420,H408,48339694600,0,-999.0
509421,H408,48339692900,0,-999.0
509422,H408,48339692200,0,-999.0
509423,H408,48339694000,0,-999.0
509424,H408,48339692500,0,-999.0
509425,H408,48339691400,0,-999.0
509426,H408,48339693400,0,-999.0
509427,H408,48005000400,0,-999.0
509428,H408,48005001100,0,-999.0
509429,H408,48005000700,0,-999.0
509430,H408,48005000500,0,-999.0
509431,H408,48005000200,0,-999.0
509432,H408,48005001200,0,-999.0
509433,H408,48005000102,0,-999.0
509434,H408,48005000800,0,-999.0
509435,H408,48005000600,0,-999.0
509436,H408,48005001300,0,-999.0
509437,H408,48201530400,0,-999.0
509438,H408,48201530700,0,-999.0
509439,H408,48201455200,0,-999.0
509440,H408,48201530800,0,-999.0
509441,H408,48201531500,0,-999.0
509442,H408,48201531600,0,-999.0
509443,H408,48201531700,0,-999.0
509444,H408,48201531800,0,-999.0
509445,H408,48201531900,0,-999.0
509446,H408,48201510100,0,-999.0
509447,H408,48201510200,0,-999.0
509448,H408,48201510300,0,-999.0
509449,H408,48201510400,0,-999.0
509450,H408,48201510500,0,-999.0
509451,H408,48201510600,0,-999.0
509452,H408,48201532600,0,-999.0
509453,H408,48201510800,0,-999.0
509454,H408,48201530900,0,-999.0
509455,H408,48201531100,0,-999.0
509456,H408,48201531300,0,-999.0
509457,H408,48201531400,0,-999.0
509458,H408,48201510900,0,-999.0
509459,H408,48201532100,0,-999.0
509460,H408,48201532300,0,-999.0
509461,H408,48201532400,0,-999.0
509480,H408,48201241102,0,-999.0
509481,H408,48201330302,0,-999.0
509482,H408,48201331601,0,-999.0
509483,H408,48201333201,0,-999.0
509484,H408,48201340301,0,-999.0
509485,H408,48201342001,0,-999.0
509486,H408,48201421101,0,-999.0
509487,H408,48201423301,0,-999.0
509488,H408,48201431201,0,-999.0
509489,H408,48201451001,0,-999.0
509490,H408,48201451901,0,-999.0
509491,H408,48201452201,0,-999.0
509492,H408,48201453401,0,-999.0
509493,H408,48201453402,0,-999.0
509494,H408,48201454301,0,-999.0
509495,H408,48201454501,0,-999.0
509496,H408,48167725300,0,-999.0
509497,H408,48167725400,0,-999.0
509498,H408,48167725500,0,-999.0
509499,H408,48167725600,0,-999.0
509500,H408,48167725800,0,-999.0
509501,H408,48167725900,0,-999.0
509502,H408,48201532501,0,-999.0
509503,H408,48201533901,0,-999.0
509504,H408,48201534201,0,-999.0
509505,H408,48201551703,0,-999.0
509506,H408,48201540501,0,-999.0
509507,H408,48201540901,0,-999.0
509514,H408,48201323801,0,-999.0
509515,H408,48201323802,0,-999.0
509516,H408,48201433501,0,-999.0
509517,H408,48201451403,0,-999.0
509518,H408,48201451602,0,-999.0
509519,H408,48201451601,0,-999.0
509520,H408,48201541001,0,-999.0
509521,H408,48201542101,0,-999.0
509539,H408,48167724101,0,-999.0
509542,H408,48157672601,0,-999.0
509543,H408,48157673001,0,-999.0
509550,H408,48039660702,0,-999.0
509551,H408,48039660602,0,-999.0
509552,H408,48039661602,0,-999.0
509553,H408,48039661601,0,-999.0
509554,H408,48039660601,0,-999.0
509555,H408,48039660701,0,-999.0
509556,H408,48039990000,0,-999.0
509560,H408,48157670102,0,-999.0
509561,H408,48157670101,0,-999.0
509562,H408,48157670602,0,-999.0
509563,H408,48157671002,0,-999.0
509564,H408,48157670901,0,-999.0
509565,H408,48157671001,0,-999.0
509566,H408,48157670902,0,-999.0
509567,H408,48201240802,0,-999.0
509568,H408,48201340201,0,-999.0
509569,H408,48201340202,0,-999.0
509570,H408,48201333902,0,-999.0
509571,H408,48201333901,0,-999.0
509572,H408,48201421102,0,-999.0
509573,H408,48201421202,0,-999.0
509574,H408,48201421403,0,-999.0
509575,H408,48201421402,0,-999.0
509576,H408,48201423202,0,-999.0
509577,H408,48201423201,0,-999.0
509578,H408,48201534203,0,-999.0
509579,H408,48201534002,0,-999.0
509580,H408,48201534003,0,-999.0
509581,H408,48201543002,0,-999.0
509583,H408,48157671602,0,-999.0
509585,H408,48201451401,0,-999.0
509586,H408,48201451402,0,-999.0
509587,H408,48157671601,0,-999.0
509588,H408,48157671501,0,-999.0
509589,H408,48157673902,0,-999.0
509590,H408,48157672001,0,-999.0
509591,H408,48157672002,0,-999.0
509592,H408,48157672302,0,-999.0
509594,H408,48201324200,0,-999.0
509595,H408,48157672702,0,-999.0
509596,H408,48157672301,0,-999.0
509597,H408,48157673901,0,-999.0
509598,H408,48157672602,0,-999.0
509599,H408,48157672701,0,-999.0
509600,H408,48339694302,0,-999.0
509601,H408,48339694202,0,-999.0
509602,H408,48339694102,0,-999.0
509603,H408,48339691601,0,-999.0
509604,H408,48157673002,0,-999.0
509605,H408,48157670601,0,-999.0
509606,H408,48157674501,0,-999.0
509607,H408,48157674601,0,-999.0
509608,H408,48167721500,0,-999.0
509609,H408,48167720800,0,-999.0
509610,H408,48167726000,0,-999.0
509611,H408,48167721900,0,-999.0
509612,H408,48167722800,0,-999.0
509613,H408,48167723400,0,-999.0
509614,H408,48167721600,0,-999.0
509615,H408,48167720600,0,-999.0
509616,H408,48167723800,0,-999.0
509617,H408,48167726100,0,-999.0
509618,H408,48167720100,0,-999.0
509619,H408,48167724900,0,-999.0
509620,H408,48167720200,0,-999.0
509621,H408,48167722200,0,-999.0
509622,H408,48167723600,0,-999.0
509623,H408,48167723900,0,-999.0
509624,H408,48167725700,0,-999.0
509625,H408,48167721800,0,-999.0
509626,H408,48167724200,0,-999.0
509627,H408,48201340500,0,-999.0
509628,H408,48201340600,0,-999.0
509629,H408,48201340800,0,-999.0
509630,H408,48201341000,0,-999.0
509631,H408,48201412100,0,-999.0
509632,H408,48201433300,0,-999.0
509633,H408,48201433100,0,-999.0
509634,H408,48201433600,0,-999.0
509635,H408,48201433400,0,-999.0
509636,H408,48201440100,0,-999.0
509637,H408,48201450100,0,-999.0
509638,H408,48201450200,0,-999.0
509639,H408,48201450300,0,-999.0
509640,H408,48201450400,0,-999.0
509641,H408,48201450500,0,-999.0
509642,H408,48201341100,0,-999.0
509643,H408,48201450600,0,-999.0
509644,H408,48201450700,0,-999.0
509645,H408,48201450900,0,-999.0
509646,H408,48201451100,0,-999.0
509647,H408,48201451200,0,-999.0
509648,H408,48201451300,0,-999.0
509649,H408,48201421500,0,-999.0
509650,H408,48201421600,0,-999.0
509651,H408,48201421700,0,-999.0
509653,H408,48201451700,0,-999.0
509654,H408,48201451800,0,-999.0
509655,H408,48201421800,0,-999.0
509656,H408,48201421900,0,-999.0
509657,H408,48201422100,0,-999.0
509658,H408,48201422200,0,-999.0
509659,H408,48201422500,0,-999.0
509660,H408,48201422600,0,-999.0
509661,H408,48201342100,0,-999.0
509662,H408,48201342200,0,-999.0
509663,H408,48201342300,0,-999.0
509668,H408,48201422800,0,-999.0
509669,H408,48201422900,0,-999.0
509670,H408,48201423000,0,-999.0
509671,H408,48201451500,0,-999.0
509672,H408,48201423100,0,-999.0
509675,H408,48201452000,0,-999.0
509676,H408,48201452100,0,-999.0
509677,H408,48201452400,0,-999.0
509678,H408,48201452500,0,-999.0
509679,H408,48201452700,0,-999.0
509680,H408,48201423600,0,-999.0
509681,H408,48201412200,0,-999.0
509682,H408,48201412300,0,-999.0
509683,H408,48201412400,0,-999.0
509684,H408,48201332600,0,-999.0
509685,H408,48201412700,0,-999.0
509686,H408,48201412800,0,-999.0
509687,H408,48201412900,0,-999.0
509688,H408,48201413100,0,-999.0
509689,H408,48201430200,0,-999.0
509690,H408,48201430300,0,-999.0
509691,H408,48201430400,0,-999.0
509692,H408,48201430500,0,-999.0
509693,H408,48201413300,0,-999.0
509694,H408,48201420200,0,-999.0
509695,H408,48201430600,0,-999.0
509696,H408,48201430700,0,-999.0
509697,H408,48201430800,0,-999.0
509698,H408,48201430900,0,-999.0
509699,H408,48201431000,0,-999.0
509700,H408,48201332700,0,-999.0
509701,H408,48201332800,0,-999.0
509702,H408,48201333000,0,-999.0
509703,H408,48201210500,0,-999.0
509704,H408,48201221400,0,-999.0
509705,H408,48201221500,0,-999.0
509706,H408,48201210600,0,-999.0
509707,H408,48201210700,0,-999.0
509708,H408,48201221600,0,-999.0
509709,H408,48201313000,0,-999.0
509710,H408,48201420400,0,-999.0
509711,H408,48201511100,0,-999.0
509712,H408,48201540200,0,-999.0
509717,H408,48201231700,0,-999.0
509719,H408,48201340900,0,-999.0
509722,H408,48201542200,0,-999.0
509723,H408,48201423500,0,-999.0
509724,H408,48201420100,0,-999.0
509725,H408,48201521500,0,-999.0
509726,H408,48201241400,0,-999.0
509729,H408,48201320100,0,-999.0
509730,H408,48201210800,0,-999.0
509732,H408,48201231800,0,-999.0
509735,H408,48201232100,0,-999.0
509738,H408,48201511400,0,-999.0
509740,H408,48201341600,0,-999.0
509741,H408,48201340700,0,-999.0
509743,H408,48201321300,0,-999.0
509747,H408,48201454400,0,-999.0
509748,H408,48351950100,0,-999.0
509752,H408,48201240400,0,-999.0
509753,H408,48201532200,0,-999.0
509754,H408,48201555200,0,-999.0
509755,H408,48201431600,0,-999.0
509756,H408,48201430100,0,-999.0
509757,H408,48201340400,0,-999.0
509760,H408,48201452300,0,-999.0
509761,H408,48201412500,0,-999.0
509762,H408,48201531000,0,-999.0
509763,H408,48201552200,0,-999.0
509765,H408,48201333500,0,-999.0
509766,H408,48201321800,0,-999.0
509767,H408,48201311200,0,-999.0
509773,H408,48201221700,0,-999.0
509775,H408,48201453200,0,-999.0
509776,H408,48201413000,0,-999.0
509777,H408,48201420800,0,-999.0
509780,H408,48201540700,0,-999.0
509782,H408,48201542900,0,-999.0
509783,H408,48201510700,0,-999.0
509785,H408,48201553900,0,-999.0
509786,H408,48201411600,0,-999.0
509787,H408,48201332900,0,-999.0
509789,H408,48201221800,0,-999.0
509790,H408,48201221900,0,-999.0
509791,H408,48201222000,0,-999.0
509792,H408,48201520400,0,-999.0
509793,H408,48201350700,0,-999.0
509794,H408,48201341400,0,-999.0
509795,H408,48201310600,0,-999.0
509798,H408,48201310700,0,-999.0
509800,H408,48201222100,0,-999.0
509801,H408,48201222200,0,-999.0
509802,H408,48201222300,0,-999.0
509804,H408,48201422000,0,-999.0
509808,H408,48201531200,0,-999.0
509810,H408,48201312300,0,-999.0
509812,H408,48201553200,0,-999.0
509813,H408,48201332000,0,-999.0
509814,H408,48201350100,0,-999.0
509815,H408,48201412600,0,-999.0
509816,H408,48201452600,0,-999.0
509817,H408,48201520300,0,-999.0
509819,H408,48201421300,0,-999.0
509821,H408,48201532700,0,-999.0
509822,H408,48201530200,0,-999.0
509823,H408,48201530500,0,-999.0
509824,H408,48201555600,0,-999.0
509825,H408,48201100000,0,-999.0
509828,H408,48201220200,0,-999.0
509829,H408,48201222600,0,-999.0
509830,H408,48201222700,0,-999.0
509831,H408,48201222800,0,-999.0
509832,H408,48201222900,0,-999.0
509833,H408,48201223100,0,-999.0
509834,H408,48455950400,0,-999.0
509835,H408,48455950500,0,-999.0
509836,H408,48455950200,0,-999.0
509837,H408,48455950300,0,-999.0
509838,H408,48403950200,0,-999.0
509839,H408,48403950100,0,-999.0
509840,H408,48201220300,0,-999.0
509841,H408,48201220400,0,-999.0
509842,H408,48201220500,0,-999.0
509843,H408,48201220600,0,-999.0
509850,H408,48167723700,0,-999.0
509851,H408,48005000101,0,-999.0
509852,H408,48005001001,0,-999.0
509853,H408,48201210400,0,-999.0
509854,H408,48201220700,0,-999.0
509855,H408,48201220800,0,-999.0
509856,H408,48005001002,0,-999.0
509857,H408,48005000302,0,-999.0
509859,H408,48201221000,0,-999.0
509860,H408,48201221100,0,-999.0
509861,H408,48201221200,0,-999.0
509862,H408,48201221300,0,-999.0
509866,H408,48201332300,0,-999.0
509869,H408,48005000901,0,-999.0
509870,H408,48201313400,0,-999.0
