,HC_ID,GEOID,dist,trvl_time
452647,H364,48201240802,0,16.20881622146648
452648,H364,48201340201,0,50.016132502617886
452649,H364,48201340202,0,53.22759228106961
452650,H364,48201333902,0,45.02098642002579
452651,H364,48201333901,0,45.05143282576356
452652,H364,48201421102,0,37.31859084209526
452653,H364,48201421202,0,38.424402966760596
452654,H364,48201421403,0,38.90142644570003
452655,H364,48201421402,0,38.08521324666173
452658,H364,48201423202,0,43.553908931154254
452659,H364,48201423201,0,45.169618311324804
452660,H364,48201534203,0,30.34960716610552
452661,H364,48201534002,0,24.393081866366234
452662,H364,48201534003,0,23.245108545366012
452663,H364,48201543002,0,34.23003335379804
452666,H364,48157671602,0,49.733407711036676
452667,H364,48201250401,0,31.746456758939274
452668,H364,48201451401,0,41.35019247101482
452669,H364,48201451402,0,43.508830020254564
452670,H364,48157671601,0,48.7555151623727
452671,H364,48157671501,0,50.12038837036204
452672,H364,48157673902,0,51.08663010663915
452673,H364,48157672001,0,47.04825346081787
452674,H364,48157672002,0,47.35770781046949
452675,H364,48157672302,0,50.197313568316474
452676,H364,48201212500,0,35.79280571866456
452677,H364,48201324200,0,39.46588792013085
452678,H364,48157672702,0,52.745886545951684
452679,H364,48157672301,0,48.85690174982652
452680,H364,48157673901,0,53.63153154812324
452681,H364,48157672602,0,49.54239055847335
452682,H364,48157672701,0,50.01719404726225
452683,H364,48339694302,0,22.481101666603614
452684,H364,48339694202,0,20.38525220805442
452685,H364,48339694102,0,22.13035218128701
452686,H364,48339691601,0,4.438713117992543
452687,H364,48157673002,0,49.557871157415285
452688,H364,48157670601,0,50.03609742564122
452689,H364,48157674501,0,54.156696554133966
452690,H364,48157674601,0,53.982284698596885
452691,H364,48157674603,0,55.39443506281456
452692,H364,48167721500,0,60.588958020309896
452693,H364,48167720800,0,58.03109222874836
452695,H364,48167721900,0,68.16646776739711
452696,H364,48167722800,0,66.93039607804882
452697,H364,48167723400,0,69.54259492199363
452698,H364,48167721600,0,62.69026029292322
452699,H364,48167720600,0,61.93881266740504
452700,H364,48167723800,0,68.6197874498395
452702,H364,48167720100,0,52.94452775363272
452704,H364,48167720200,0,54.713415008673365
452705,H364,48167722200,0,68.99054845719775
452709,H364,48167721800,0,68.49471594795438
452711,H364,48201340500,0,53.16157819305463
452712,H364,48201340600,0,52.72730669837535
452713,H364,48201340800,0,51.10835680564862
452714,H364,48201341000,0,51.21380364464736
452715,H364,48201412100,0,35.190117291026255
452716,H364,48201433300,0,41.18873447912732
452717,H364,48201433100,0,41.45678096146194
452718,H364,48201433600,0,42.93380183499756
452719,H364,48201433400,0,42.55089899341417
452720,H364,48201440100,0,45.11262499299455
452721,H364,48201450100,0,35.92403189464833
452722,H364,48201450200,0,36.73258654626132
452723,H364,48201450300,0,38.31987869444756
452724,H364,48201450400,0,39.25775680861384
452725,H364,48201450500,0,41.05946684883827
452726,H364,48201341100,0,52.36705357014386
452727,H364,48201450600,0,40.50025179108178
452728,H364,48201450700,0,38.031532961510116
452729,H364,48201450900,0,38.15034241224478
452730,H364,48201451100,0,39.232669643070345
452731,H364,48201451200,0,39.90272617647381
452732,H364,48201451300,0,40.860417640711326
452733,H364,48201421500,0,37.636073353252904
452734,H364,48201421600,0,39.44760086536719
452735,H364,48201421700,0,41.320332383364445
452736,H364,48201341800,0,58.45098984272453
452737,H364,48201451700,0,44.12957940615679
452738,H364,48201451800,0,47.057236002817234
452742,H364,48201421800,0,40.918529107250755
452743,H364,48201421900,0,41.94445054305284
452744,H364,48201422100,0,42.70201037800628
452745,H364,48201422200,0,44.35845264382819
452746,H364,48201422500,0,43.28029692337868
452747,H364,48201422600,0,42.212360648252734
452748,H364,48201342100,0,49.06120782405165
452749,H364,48201342200,0,48.087973789048384
452750,H364,48201342300,0,48.8155963689069
452751,H364,48201342400,0,47.447269675619765
452752,H364,48201342500,0,47.94085990052592
452753,H364,48201342700,0,48.89588063846359
452754,H364,48201342800,0,50.1364005715993
452755,H364,48201422800,0,41.78778673584497
452756,H364,48201422900,0,41.899520782131866
452757,H364,48201423000,0,43.691670069724324
452758,H364,48201451500,0,41.40068003230356
452759,H364,48201423100,0,43.88605310267736
452760,H364,48201343000,0,52.22852896156537
452761,H364,48201343200,0,55.377601165067084
452762,H364,48201452000,0,42.0505991725758
452763,H364,48201452100,0,40.48101660130274
452764,H364,48201452400,0,41.577100386043846
452765,H364,48201452500,0,42.67415536969713
452766,H364,48201452700,0,46.5004100160468
452767,H364,48201423600,0,46.0446990143518
452768,H364,48201412200,0,36.64171687103777
452769,H364,48201412300,0,36.637590074584566
452770,H364,48201412400,0,37.23679457438251
452771,H364,48201332600,0,40.22971955823055
452772,H364,48201412700,0,36.94113306252403
452773,H364,48201412800,0,38.197802920199194
452774,H364,48201412900,0,39.590956775433696
452775,H364,48201413100,0,39.17240885827363
452776,H364,48201430200,0,34.54729507972266
452777,H364,48201430300,0,36.60262351892928
452778,H364,48201430400,0,38.51004171040079
452779,H364,48201430500,0,36.65666214915965
452780,H364,48201413300,0,39.243009558691384
452781,H364,48201420200,0,41.17873322262781
452782,H364,48201430600,0,38.67779270344172
452783,H364,48201430700,0,37.37806661975051
452784,H364,48201430800,0,36.58291611710793
452785,H364,48201430900,0,38.47948128974715
452786,H364,48201431000,0,37.85596813702831
452787,H364,48201332700,0,38.529871905561485
452788,H364,48201332800,0,37.83416993455415
452789,H364,48201333000,0,38.89792072558553
452790,H364,48157673101,0,49.13753140354768
452791,H364,48157673102,0,48.56488712093333
452792,H364,48185180302,0,58.83645333314536
452793,H364,48185180101,0,56.485135271741804
452794,H364,48185180200,0,49.73307320036081
452795,H364,48185180102,0,47.79361993711994
452805,H364,48201210500,0,28.527832731812985
452806,H364,48201221400,0,25.10098544078512
452807,H364,48201221500,0,23.945744060550535
452808,H364,48201210600,0,27.79804765408842
452809,H364,48201210700,0,27.090040793372655
452810,H364,48201221600,0,22.52983688252237
452811,H364,48201313000,0,34.57173223639561
452812,H364,48201543100,0,42.28786436945996
452813,H364,48201420400,0,41.445720365500556
452814,H364,48201511100,0,29.217937763250475
452815,H364,48201540200,0,32.950211744194206
452816,H364,48201231100,0,32.54814483704246
452817,H364,48201231300,0,32.25871688216944
452818,H364,48201231500,0,29.886789537855883
452819,H364,48201231600,0,29.24424223590648
452820,H364,48201231700,0,27.39743401462355
452821,H364,48201251700,0,37.82902355297712
452822,H364,48201340900,0,51.74734616191405
452823,H364,48201252900,0,48.14170659965821
452824,H364,48201230300,0,28.748239024452516
452825,H364,48201542200,0,41.794411289280575
452826,H364,48201423500,0,45.2577920053086
452827,H364,48201420100,0,40.36764686054851
452828,H364,48201521500,0,33.61514573366797
452829,H364,48201241400,0,12.244391630765861
452830,H364,48201343100,0,53.341890879511276
452831,H364,48201310400,0,33.101544588828425
452832,H364,48201320100,0,38.19801021962294
452833,H364,48201210800,0,29.12508712131403
452834,H364,48201210900,0,29.32773200787945
452835,H364,48201231800,0,28.793069190880587
452836,H364,48201231900,0,31.0257793893488
452837,H364,48201232000,0,29.919910811641778
452838,H364,48201232100,0,25.847542206795147
452839,H364,48201232200,0,27.055748947548064
452840,H364,48201230400,0,27.474485974715332
452841,H364,48201511400,0,27.76199548426312
452842,H364,48201250900,0,31.737918930580538
452843,H364,48201341600,0,61.20433526080117
452844,H364,48201340700,0,51.4182476965225
452845,H364,48201310800,0,36.16287278463331
452846,H364,48201321300,0,44.48418907500498
452847,H364,48201233300,0,39.29389759035077
452848,H364,48201232500,0,36.53206996768385
452849,H364,48201232800,0,39.00869388477692
452850,H364,48201454400,0,49.20698580795161
452853,H364,48201240400,0,15.459073301580577
452854,H364,48201532200,0,28.94044719743098
452855,H364,48201555200,0,12.805417875147997
452856,H364,48201431600,0,35.35144136998472
452857,H364,48201430100,0,33.47075340812277
452858,H364,48201340400,0,53.862125712583406
452859,H364,48201310900,0,35.89635212154378
452860,H364,48201252500,0,42.45419797554412
452861,H364,48201452300,0,40.19071273960874
452862,H364,48201412500,0,37.625977931250574
452863,H364,48201531000,0,27.02640214428323
452864,H364,48201552200,0,30.07129531694456
452865,H364,48201341700,0,58.97396159688571
452866,H364,48201333500,0,40.381966635842915
452867,H364,48201321800,0,41.92576814438393
452868,H364,48201311200,0,37.16525749923631
452869,H364,48201211000,0,29.1053509270677
452870,H364,48201211100,0,30.345276524731265
452871,H364,48201211200,0,29.967778117114968
452872,H364,48201211300,0,30.911209677034517
452873,H364,48201211400,0,31.962619469502016
452874,H364,48201221700,0,23.38844077510359
452875,H364,48201232600,0,35.424994898384504
452876,H364,48201453200,0,42.62300989050024
452877,H364,48201413000,0,39.80351118995226
452878,H364,48201420800,0,39.47565982543728
452879,H364,48201251800,0,48.495390248088704
452880,H364,48201252600,0,42.003293199650976
452881,H364,48201540700,0,33.9707852054291
452882,H364,48201232900,0,38.94531126209207
452883,H364,48201542900,0,43.119369370260266
452884,H364,48201510700,0,31.324510582909458
452885,H364,48201252800,0,46.737573067805485
452886,H364,48201553900,0,18.256699918380818
452887,H364,48201411600,0,35.76390529166605
452888,H364,48201332900,0,37.60167690221793
452889,H364,48201253200,0,53.25467925321335
452890,H364,48201221800,0,24.416921080441902
452891,H364,48201221900,0,24.40093963574272
452892,H364,48201222000,0,25.68798692678219
452893,H364,48201520400,0,31.53663720051776
452894,H364,48201350700,0,52.328442652370555
452895,H364,48201341400,0,58.67057343503497
452896,H364,48201310600,0,34.91924185990358
452897,H364,48201254700,0,56.53546667282498
452898,H364,48201322600,0,46.57573871647021
452899,H364,48201310700,0,35.48480451661697
452900,H364,48201231200,0,34.02311613250204
452901,H364,48201222100,0,25.293663017838604
452902,H364,48201222200,0,25.763971137485473
452903,H364,48201222300,0,23.05673184702763
452904,H364,48201211900,0,32.86150283902265
452905,H364,48201422000,0,41.80658696776675
452906,H364,48201211500,0,34.4559699501094
452907,H364,48201211600,0,32.43407773461438
452908,H364,48201211700,0,30.4525772695762
452909,H364,48201531200,0,29.325747587937993
452910,H364,48201342900,0,51.36281923082233
452911,H364,48201312300,0,33.27801172235324
452912,H364,48201253100,0,53.36977940076387
452913,H364,48201553200,0,12.970093226253343
452914,H364,48201332000,0,38.86712859936801
452915,H364,48201350100,0,48.09578417415072
452916,H364,48201412600,0,37.708011077326056
452917,H364,48201452600,0,44.81439962564218
452918,H364,48201520300,0,32.55010810665936
452919,H364,48201231400,0,30.4091410027453
452920,H364,48201421300,0,39.64592929306097
452921,H364,48201252700,0,47.50436571681537
452922,H364,48201532700,0,27.127150220234874
452923,H364,48201530200,0,28.772357163862402
452924,H364,48201530500,0,25.181185301549498
452925,H364,48201555600,0,25.32664386575856
452926,H364,48201100000,0,31.265859619042722
452927,H364,48201210100,0,30.56237718029124
452928,H364,48201220100,0,27.302217813102178
452929,H364,48201220200,0,27.258547043965244
452930,H364,48201222600,0,18.570984607757065
452931,H364,48201222700,0,21.974219420342216
452932,H364,48201222800,0,21.604162350891773
452933,H364,48201222900,0,23.04337190670653
452934,H364,48201223100,0,22.90833242372884
452935,H364,48455950400,0,61.496936822901205
452936,H364,48455950500,0,53.998964120704265
452938,H364,48455950300,0,64.0036370941756
452939,H364,48201220300,0,26.647747612261423
452940,H364,48201220400,0,26.31551904326958
452941,H364,48201220500,0,25.65515774590904
452942,H364,48201220600,0,25.451886314674553
452943,H364,48201230100,0,28.309809958243214
452944,H364,48201230200,0,30.596908510030733
452945,H364,48201230500,0,26.996640870179363
452946,H364,48201230600,0,28.909172731332532
452947,H364,48201230700,0,29.014902116144196
452948,H364,48201230800,0,30.91449073920775
452949,H364,48167723700,0,67.75788635098186
452952,H364,48201210400,0,28.951045805679765
452953,H364,48201220700,0,26.305560659698333
452954,H364,48201220800,0,26.7346643073386
452957,H364,48201220900,0,26.328538434526262
452958,H364,48201221000,0,25.665986771889898
452959,H364,48201221100,0,24.69019735096713
452960,H364,48201221200,0,24.001104723446623
452961,H364,48201221300,0,25.115572826096372
452962,H364,48201230900,0,32.00836574009279
452963,H364,48201231000,0,31.74182439523299
452964,H364,48201251600,0,40.02221498434819
452965,H364,48201332300,0,39.728887945154284
452966,H364,48201254200,0,53.25844348400806
452967,H364,48201252400,0,40.767905414913905
452969,H364,48201313400,0,36.360914686935956
452970,H364,48201313500,0,37.56242958876127
452971,H364,48201313600,0,36.768067761594814
452972,H364,48201313700,0,36.51457698328744
452973,H364,48201250100,0,25.683133908167846
452974,H364,48201250200,0,26.553481123269822
452975,H364,48201250500,0,29.46478639559112
452976,H364,48201250600,0,25.89713158467711
452986,H364,48201253700,0,52.696381645300505
452987,H364,48201313800,0,37.457581655128244
452988,H364,48201313900,0,36.73009135179381
452991,H364,48167723502,0,69.91135187857793
452992,H364,48167723501,0,66.44491143837044
452993,H364,48201314300,0,39.31434287426115
452994,H364,48201320200,0,39.45284499061511
452995,H364,48201253800,0,54.188991354650184
452996,H364,48201253900,0,55.04732301256992
452997,H364,48201254000,0,55.76642342089018
452998,H364,48201254100,0,53.850720456443916
453007,H364,48201254300,0,52.407427970522896
453008,H364,48201254400,0,53.07002280297852
453009,H364,48201254500,0,53.073096132262485
453010,H364,48201254600,0,53.77477100049436
453011,H364,48201310100,0,32.1542975470333
453012,H364,48201310200,0,32.9294141302391
453013,H364,48201310300,0,33.93024322529752
453014,H364,48201310500,0,33.8181242088407
453019,H364,48201250800,0,33.10258009765971
453020,H364,48201251000,0,30.62130562491944
453021,H364,48201251100,0,27.91735945185047
453022,H364,48201251200,0,27.618662128516355
453025,H364,48201251300,0,29.04702823389697
453028,H364,48201554902,0,12.708887466756567
453029,H364,48201555301,0,11.165615349242032
453030,H364,48201251502,0,29.85054073724252
453031,H364,48201252302,0,39.87048326342488
453032,H364,48201321402,0,43.73729733598893
453033,H364,48201350802,0,53.125451353040894
453034,H364,48201343302,0,53.8871653049624
453035,H364,48201410402,0,32.91649544728131
453036,H364,48201432001,0,36.81809780271279
453037,H364,48201421401,0,38.824372918931935
453038,H364,48201431302,0,36.912099033230994
453039,H364,48201433001,0,39.86321549231071
453040,H364,48201452202,0,39.606685028599145
453041,H364,48201452802,0,44.104843127850756
453042,H364,48201542302,0,42.469799160069336
453043,H364,48201520602,0,32.87594479765457
453044,H364,48201541003,0,34.006184966995924
453045,H364,48201554403,0,29.285316446131027
453046,H364,48201554402,0,28.20999722716367
453047,H364,48201543001,0,32.77400300938803
453048,H364,48201555303,0,13.68016243938823
453049,H364,48201555302,0,10.71820264349559
453050,H364,48201554302,0,26.178993628928175
453051,H364,48201554502,0,26.033163386873852
453052,H364,48201554301,0,23.854432347883105
453053,H364,48201554802,0,16.43497890122933
453054,H364,48201555701,0,30.57637790453807
453055,H364,48201555501,0,23.665544263866487
453056,H364,48201555402,0,20.778313588793946
