,HC_ID,GEOID,dist,trvl_time
119799,H075,48113016623,0,50.741524574311214
119800,H075,48113018142,0,34.33682139834489
119801,H075,48113018141,0,34.149867532721935
119802,H075,48113018137,0,34.05981050149812
119803,H075,48113018138,0,34.48423426754233
119804,H075,48113018139,0,27.977918970040072
119805,H075,48113018140,0,29.52402375741554
119806,H075,48113019043,0,24.86083793070179
119807,H075,48113019042,0,21.592264081011194
119808,H075,48113019039,0,23.32255839004556
119809,H075,48113019038,0,20.70249029632877
119810,H075,48113019213,0,22.105827595762136
119811,H075,48113013726,0,28.12159856832992
119812,H075,48113016624,0,50.388579906917776
119813,H075,48113016622,0,49.88903612104015
119814,H075,48113007911,0,27.69934252764158
119815,H075,48113010903,0,43.2797657928174
119816,H075,48113001703,0,30.890564518926528
119817,H075,48113019212,0,22.87142463573155
119818,H075,48113020300,0,33.80092177678422
119819,H075,48113020500,0,37.426784020380275
119820,H075,48113020600,0,30.151063143116318
119821,H075,48113020700,0,27.73149101222447
119822,H075,48113014127,0,31.83066571726223
119826,H075,48113012301,0,34.7023091726401
119827,H075,48113012302,0,35.38449125726827
119828,H075,48439113112,0,47.29916022108885
119829,H075,48439113206,0,48.52684141424421
119830,H075,48439113207,0,46.53248066406959
119831,H075,48085031309,0,26.439239003475926
119832,H075,48085030521,0,10.48813869250132
119833,H075,48113012500,0,33.30385604208086
119834,H075,48439110807,0,64.33903199485471
119836,H075,48113012601,0,31.052848867718822
119837,H075,48113012701,0,31.41783111811046
119838,H075,48113012702,0,32.50675365099934
119839,H075,48113012800,0,30.485991141606917
119840,H075,48113012900,0,30.818218121407423
119841,H075,48113014310,0,37.68363060206611
119842,H075,48113014403,0,40.101309711186104
119843,H075,48113014405,0,38.386860230734904
119844,H075,48113014406,0,38.845825906764034
119845,H075,48113014407,0,39.318935233894145
119846,H075,48113014408,0,40.1395650396648
119847,H075,48113014309,0,37.43317514048182
119848,H075,48085031652,0,18.470895550714772
119849,H075,48085031643,0,15.979989906391896
119850,H075,48085030520,0,12.649367752205782
119851,H075,48085030407,0,16.200411734960568
119852,H075,48085030406,0,16.32917117044367
119853,H075,48085030518,0,10.880567945010274
119854,H075,48085030513,0,9.246327351509532
119855,H075,48085032003,0,17.62632537279478
119856,H075,48085032004,0,18.358448780059195
119857,H075,48113013620,0,25.33840880210759
119858,H075,48113006402,0,39.736537224428886
119859,H075,48439113218,0,44.498771905054845
119860,H075,48439113301,0,47.292025054040955
119861,H075,48439113302,0,48.181511929571776
119862,H075,48439113405,0,46.114811807127516
119863,H075,48439113407,0,44.77760187540983
119864,H075,48439113408,0,45.31398481913371
119865,H075,48439106518,0,41.2419472075656
119866,H075,48439113929,0,48.353105745753815
119867,H075,48113010804,0,40.93951493469835
119868,H075,48113010805,0,41.72332987539179
119869,H075,48113006401,0,39.872275925191346
119870,H075,48113013105,0,25.096253618126223
119871,H075,48113013104,0,26.08177150446556
119872,H075,48113019041,0,24.245217322674605
119873,H075,48113007823,0,25.293770237055064
119874,H075,48113007822,0,27.054542000752512
119875,H075,48113007821,0,27.453362110204605
119876,H075,48113013011,0,27.885493830441717
119877,H075,48113007827,0,27.882391959307157
119878,H075,48113013004,0,28.78404174449034
119879,H075,48113013005,0,28.58230136490444
119880,H075,48113013007,0,29.046713841489886
119881,H075,48113013008,0,27.79421908015594
119882,H075,48113013009,0,27.600462227114573
119883,H075,48113013101,0,25.379102700489007
119884,H075,48113007826,0,28.58795766250508
119885,H075,48113007824,0,28.002396093920733
119886,H075,48113007825,0,26.798519918092257
119887,H075,48113013102,0,26.53353416958705
119888,H075,48113014501,0,37.656502996328804
119889,H075,48113014502,0,37.01888356922566
119890,H075,48113014602,0,36.62295606246952
119891,H075,48113014701,0,35.850964740030534
119892,H075,48113014702,0,35.34271825972964
119893,H075,48113014901,0,38.20067983349158
119894,H075,48113014902,0,36.68927261020166
119895,H075,48113007910,0,27.875515327047815
119896,H075,48113007909,0,28.336540454668857
119897,H075,48113013806,0,27.844865521425955
119898,H075,48113013727,0,25.410921672413654
119899,H075,48439113509,0,40.66100902075908
119900,H075,48439113510,0,41.010202744206346
119901,H075,48439113511,0,42.42698717875472
119902,H075,48439113512,0,40.9875304536481
119903,H075,48439113513,0,42.56515454966264
119904,H075,48113014205,0,36.904876274913704
119905,H075,48113014312,0,36.884848321492576
119906,H075,48113014137,0,35.12301204769414
119907,H075,48113016412,0,49.082806412436746
119908,H075,48085032009,0,20.813056952906347
119909,H075,48113016413,0,49.87112333327348
119910,H075,48113013200,0,25.835893483470254
119911,H075,48113013300,0,26.8409087426494
119912,H075,48113013400,0,28.188452249722577
119913,H075,48113013500,0,28.63061459171753
119914,H075,48113013605,0,23.826850261003333
119915,H075,48113013606,0,26.404396414071275
119916,H075,48113013608,0,26.009347677817242
119917,H075,48113015000,0,38.29895275857248
119918,H075,48113015100,0,38.61551694000296
119919,H075,48113015202,0,38.161405236489095
119920,H075,48113015204,0,41.18391517726786
119921,H075,48113015205,0,38.562264737342794
119922,H075,48113015206,0,39.484758769221386
119923,H075,48113015303,0,39.95592740843037
119924,H075,48113015305,0,39.98277686501475
119925,H075,48439105507,0,65.08125886207259
119926,H075,48439110907,0,67.69129563610531
119927,H075,48439113912,0,42.2766754157732
119928,H075,48439111011,0,66.19458429519484
119929,H075,48439113001,0,43.27544276362185
119930,H075,48113009101,0,39.678606227976985
119931,H075,48439110905,0,67.107019444722
119932,H075,48439121610,0,57.163225680759034
119933,H075,48439111405,0,60.281921722590994
119934,H075,48439100601,0,59.251128479571435
119935,H075,48439113908,0,41.752253049196845
119936,H075,48439100700,0,59.233368808426185
119937,H075,48439104502,0,57.612076204391386
119938,H075,48439111306,0,62.92442434205554
119939,H075,48439111537,0,49.1619518501605
119940,H075,48439113210,0,44.5189043562922
119941,H075,48113009401,0,32.45891294762674
119942,H075,48113009402,0,31.404290408377314
119943,H075,48113009500,0,30.43481719091721
119948,H075,48439111301,0,65.54746285933085
119949,H075,48439111012,0,65.95162357063106
119950,H075,48439105203,0,63.69659384038265
119951,H075,48439113610,0,41.60783074639161
119952,H075,48439113909,0,39.27049582102047
119953,H075,48439110204,0,49.614023085311445
119954,H075,48439110301,0,49.29536646275589
119955,H075,48439110302,0,51.218924176881664
119956,H075,48439110402,0,56.66118032473048
119957,H075,48439110500,0,58.5017058348666
119958,H075,48439114104,0,63.00637298823733
119959,H075,48439114103,0,56.54627086198211
119960,H075,48439113816,0,45.690319426949124
119961,H075,48439113815,0,46.251523613772264
119962,H075,48439110808,0,67.95657221103282
119963,H075,48439113519,0,38.71046493156905
119964,H075,48439114008,0,55.72459956381084
119965,H075,48439113926,0,52.03118140586692
119966,H075,48439980000,0,34.968871492353195
119967,H075,48439113920,0,49.8455994209685
119968,H075,48439111407,0,58.34053314802714
119969,H075,48439111409,0,59.64242754067625
119970,H075,48439111548,0,54.98948269516572
119971,H075,48439121906,0,47.755647240549436
119972,H075,48439113814,0,43.89401573034604
119973,H075,48439113633,0,37.97197996610986
119974,H075,48439114007,0,57.03268253570517
119975,H075,48439111203,0,67.36298124997487
119976,H075,48439111549,0,56.672495899664874
119977,H075,48439111314,0,58.85288108008909
119978,H075,48439111313,0,58.26346414328652
119979,H075,48113012603,0,32.2790986127302
119980,H075,48113020400,0,32.381940116348446
119981,H075,48085030604,0,5.343519762222392
119982,H075,48085030202,0,17.000289137212402
119983,H075,48085031407,0,15.36766797713464
119984,H075,48085031406,0,11.869126785549172
119985,H075,48085030802,0,7.113279453128425
119986,H075,48085030517,0,8.578982869394912
119987,H075,48085030522,0,8.66855461794694
119988,H075,48085031313,0,18.902608978955847
119989,H075,48085031316,0,23.1595138437932
119990,H075,48085031314,0,22.11327546740072
119991,H075,48085031310,0,28.8164340740852
119992,H075,48085031308,0,26.630613509816623
119993,H075,48085031315,0,22.02909693672216
119994,H075,48085032011,0,22.2469772951928
119995,H075,48085031409,0,15.594150331432681
119996,H075,48085031718,0,22.78140451674664
119997,H075,48085030524,0,6.977024161145726
119998,H075,48113000406,0,36.10834295375043
119999,H075,48113016520,0,43.895822628824185
120000,H075,48113014206,0,35.44949567296746
120001,H075,48113014138,0,33.8225859043312
120002,H075,48113014130,0,33.03017275301229
120003,H075,48113007912,0,27.013056730441484
120004,H075,48113013805,0,27.970618695333624
120005,H075,48113016521,0,43.721737618932515
120006,H075,48113018505,0,26.564506452009514
120007,H075,48113014131,0,32.43429329664408
120008,H075,48113980000,0,38.85325719217239
120009,H075,48113007913,0,27.548890690833197
120010,H075,48113018133,0,30.331305827135765
120011,H075,48113020000,0,29.405123104923085
120012,H075,48113018135,0,36.06813448947281
120013,H075,48121021524,0,19.12753469394074
120014,H075,48121021741,0,29.1876504507843
120015,H075,48121021724,0,32.836455565386345
120016,H075,48121021753,0,35.967914625761345
120017,H075,48121020104,0,22.48025921643188
120018,H075,48121020108,0,17.81744579485953
120019,H075,48121020113,0,18.137855651430733
120020,H075,48121020105,0,18.011373591059364
120021,H075,48121021736,0,27.043585930672904
120022,H075,48121021406,0,33.55370553931541
120023,H075,48121020310,0,37.13637889829404
120024,H075,48121021748,0,33.64628935196172
120025,H075,48121021512,0,36.37288411017004
120026,H075,48121020109,0,13.70063095890761
120027,H075,48121021526,0,14.440108596440941
120050,H075,48113016612,0,48.09893165033702
120051,H075,48113012211,0,35.47142911733515
120052,H075,48113012400,0,33.364282428181966
120053,H075,48113016513,0,46.78676326330461
120054,H075,48113016514,0,48.722374700352375
120055,H075,48113016517,0,44.783104633840374
120056,H075,48113016518,0,46.17631905641045
120057,H075,48113016519,0,46.88585011277171
120058,H075,48113016605,0,45.000995490514626
120059,H075,48113016606,0,44.908149884459725
120060,H075,48113016607,0,43.15622419604291
120061,H075,48113016610,0,45.35957165399344
120062,H075,48113016611,0,48.09658075786501
120063,H075,48113013609,0,24.944934498187028
120064,H075,48113013610,0,24.30909839118618
120065,H075,48113013611,0,24.737525771867247
120066,H075,48113015306,0,41.41157014721711
120067,H075,48113015401,0,42.96202691464661
120068,H075,48113015403,0,43.709642912244895
120069,H075,48113015404,0,43.86750710258364
120070,H075,48113015500,0,44.70089909519371
120071,H075,48113015600,0,44.25478811471551
120072,H075,48113007914,0,27.92072070860916
120073,H075,48113013625,0,26.204991780921485
120074,H075,48113018134,0,32.08429838542268
120075,H075,48113017605,0,39.15054284896143
120076,H075,48085031633,0,16.114726140104747
120077,H075,48085031634,0,17.098649113407678
120078,H075,48439106700,0,59.772176845863314
120079,H075,48439110101,0,47.9546393602595
120080,H075,48439110102,0,49.47994456579211
120081,H075,48439110203,0,49.03261775462996
120084,H075,48439121605,0,49.3253205012788
120085,H075,48439121608,0,55.874303987057154
120086,H075,48439121611,0,57.48623487973415
120087,H075,48439121702,0,46.175779500418045
120088,H075,48439121703,0,48.14162246087038
120089,H075,48439103601,0,54.26806942555202
120090,H075,48439114102,0,63.42696398700075
120091,H075,48439110401,0,56.02463968862854
120092,H075,48439113404,0,43.908034913379375
120093,H075,48113013616,0,25.116642823469082
120094,H075,48439122100,0,47.90594276921357
120095,H075,48113019018,0,25.14170901226581
120096,H075,48181001400,0,36.220023470211885
120097,H075,48181001500,0,31.111867001507854
120098,H075,48181000302,0,44.78752795164605
120099,H075,48181000502,0,40.92593408579116
120100,H075,48181000501,0,42.421109909351294
120101,H075,48181001101,0,37.541343352022785
120102,H075,48181000101,0,48.55513822441733
120103,H075,48181000901,0,39.94074484470722
120104,H075,48181000400,0,39.716381173439004
120105,H075,48181001900,0,36.746336857991196
120106,H075,48181001803,0,19.981365695264138
120107,H075,48181001802,0,28.88645876092194
120108,H075,48181000600,0,43.81745980046878
120109,H075,48181001700,0,31.08450678261899
120110,H075,48181001102,0,49.40627386505279
120111,H075,48181000902,0,34.8532939132365
120112,H075,48181000102,0,39.50818684498039
120113,H075,48181000800,0,37.80890293199832
120114,H075,48181000700,0,39.70033577933981
120115,H075,48181001200,0,32.37699690771351
120116,H075,48181001300,0,31.71062488470168
120117,H075,48097001100,0,56.456890864166155
120118,H075,48181001801,0,31.548554875419427
120122,H075,48439122700,0,51.64977342803615
120123,H075,48439104503,0,58.343323822580665
120124,H075,48439110202,0,51.44475566926667
120125,H075,48113015700,0,42.7523226318008
120126,H075,48113016001,0,44.847317523650716
120127,H075,48113016002,0,45.633829079090084
120128,H075,48113016100,0,44.52873625419496
120129,H075,48113016201,0,47.13917998873356
120130,H075,48257051300,0,73.13928443765022
120131,H075,48257050600,0,63.99719900400605
120132,H075,48257050701,0,55.74810779985774
120133,H075,48257050300,0,54.51205425539546
120134,H075,48257050500,0,54.4004895069259
120135,H075,48257051000,0,60.895073340164544
120136,H075,48257050400,0,57.38645582082464
120137,H075,48257050201,0,44.161455269057846
120138,H075,48257050800,0,61.2518392795403
120139,H075,48257051100,0,60.16703925397706
120143,H075,48113016301,0,48.138197049684265
120144,H075,48439113809,0,49.15048592514634
120145,H076,48439121609,0,40.9955901125149
120146,H076,48251130208,0,54.94919390925431
120147,H076,48251131000,0,70.87415753735671
120148,H076,48251131100,0,69.70083316887882
120149,H076,48251130409,0,59.48607431068015
120150,H076,48251130800,0,68.47078238871188
120151,H076,48439110703,0,47.28807828861219
120152,H076,48113011800,0,29.11643510439134
120153,H076,48113012208,0,23.66907138985315
120154,H076,48439113628,0,25.93395266874274
120155,H076,48439113629,0,28.1078679438932
120156,H076,48113010703,0,27.020762032363532
120157,H076,48113010704,0,26.05454128209796
120158,H076,48113980100,0,19.886644925390517
120159,H076,48113000605,0,18.698199813495787
120160,H076,48113016407,0,30.999365063538868
120161,H076,48113007101,0,17.323392011323183
120162,H076,48113018002,0,20.951207732884022
120163,H076,48113016804,0,35.98817017945729
120164,H076,48113009105,0,27.979650657058315
120165,H076,48113012210,0,23.399495440695766
120166,H076,48113009610,0,15.049879750779303
120167,H076,48113014121,0,13.337843940515327
120168,H076,48113013713,0,12.977971689084919
120169,H076,48113004201,0,22.98367754838584
120170,H076,48113017001,0,39.2190156729989
120171,H076,48113017102,0,33.47126599562453
120172,H076,48113018124,0,19.866964707808254
120173,H076,48113011105,0,30.17773122735228
120174,H076,48113005901,0,28.322484672066487
120175,H076,48113006001,0,27.395172639284247
120176,H076,48113006002,0,28.54032093831704
120177,H076,48113006200,0,25.69720020470457
120178,H076,48113006301,0,27.503343522737666
120179,H076,48113006302,0,26.884530437382033
120180,H076,48113006501,0,27.447554338975106
120181,H076,48113006502,0,28.550662307863295
120182,H076,48397040200,0,31.109011044795896
120183,H076,48397040301,0,22.9305510464062
120184,H076,48397040302,0,29.448649590618388
120185,H076,48113010801,0,27.71099769402431
120186,H076,48113011200,0,29.75197324657182
