,HC_ID,GEOID,dist,trvl_time
43438,H026,48423001300,0,-999.0
43439,H026,48423000800,0,-999.0
43466,H026,48309003602,0,-999.0
43467,H026,48309001000,0,-999.0
43468,H026,48309004102,0,-999.0
43469,H026,48309003500,0,-999.0
43470,H026,48309002302,0,-999.0
43471,H026,48309001800,0,-999.0
43472,H026,48309002900,0,-999.0
43473,H026,48309003400,0,-999.0
43474,H026,48309003601,0,-999.0
43475,H026,48309001700,0,-999.0
43476,H026,48309003701,0,-999.0
43483,H026,48237950300,0,-999.0
43484,H026,48237950100,0,-999.0
43485,H026,48073950200,0,-999.0
43486,H026,48073950300,0,-999.0
43517,H026,48001950401,0,-999.0
43518,H026,48001950902,0,-999.0
43519,H026,48001950402,0,-999.0
43525,H026,48221160205,0,-999.0
43526,H026,48221160302,0,-999.0
43527,H026,48221160209,0,-999.0
43546,H026,48459950200,0,-999.0
43547,H026,48459950300,0,-999.0
43548,H026,48459950500,0,-999.0
43659,H027,48349971000,0,-999.0
43660,H027,48425000200,0,-999.0
43661,H027,48425000100,0,-999.0
43670,H027,48213950200,0,-999.0
43673,H027,48213951100,0,-999.0
43675,H027,48213951400,0,-999.0
43679,H027,48213950300,0,-999.0
43680,H027,48213950100,0,-999.0
43702,H027,48497150402,0,-999.0
43707,H027,48497150401,0,-999.0
43721,H027,48077030301,0,-999.0
43722,H027,48077030302,0,-999.0
43732,H027,48217960400,0,-999.0
43733,H027,48217960600,0,-999.0
43734,H027,48217960500,0,-999.0
43737,H027,48217960700,0,-999.0
43740,H027,48217960200,0,-999.0
43768,H027,48499950500,0,-999.0
43769,H027,48499950100,0,-999.0
43776,H027,48499950800,0,-999.0
43777,H027,48499950400,0,-999.0
43778,H027,48499950700,0,-999.0
43779,H027,48499950200,0,-999.0
43788,H027,48309002000,0,-999.0
43789,H027,48309000598,0,-999.0
43857,H027,48387950600,0,-999.0
43860,H027,48097000100,0,-999.0
43863,H027,48097000200,0,-999.0
43872,H027,48337950600,0,-999.0
43873,H027,48337950400,0,-999.0
43877,H027,48309004000,0,-999.0
43878,H027,48309004202,0,-999.0
43879,H027,48309000100,0,-999.0
43881,H027,48223950800,0,-999.0
43882,H027,48223950100,0,-999.0
43883,H027,48223950600,0,-999.0
43884,H027,48223950700,0,-999.0
43886,H027,48223950300,0,-999.0
43887,H027,48193950100,0,-999.0
43888,H027,48193950200,0,-999.0
43894,H027,48119950200,0,-999.0
43957,H027,48467950900,0,-999.0
43981,H027,48309004300,0,-999.0
44001,H027,48221160210,0,-999.0
44025,H027,48363000600,0,-999.0
44038,H027,48161000300,0,-999.0
44039,H027,48161000200,0,-999.0
44040,H027,48161000100,0,-999.0
44041,H027,48161000700,0,-999.0
44042,H027,48161000900,0,-999.0
44043,H027,48161000600,0,-999.0
44044,H027,48161000400,0,-999.0
44061,H027,48145000800,0,-999.0
44141,H027,48035950500,0,-999.0
44147,H027,48143950700,0,-999.0
44148,H027,48143950500,0,-999.0
44149,H027,48143950600,0,-999.0
44150,H027,48143950400,0,-999.0
44151,H027,48143950100,0,-999.0
44163,H027,48337950300,0,-999.0
44164,H027,48337950200,0,-999.0
44165,H027,48337950500,0,-999.0
44166,H027,48337950100,0,-999.0
44232,H027,48363000300,0,-999.0
44233,H027,48363000400,0,-999.0
44234,H027,48363000200,0,-999.0
44235,H027,48363000100,0,-999.0
44236,H027,48363000500,0,-999.0
44249,H027,48363000700,0,-999.0
44250,H027,48363000800,0,-999.0
44251,H027,48363000900,0,-999.0
44288,H027,48147950800,0,-999.0
44319,H027,48367140602,0,-999.0
44334,H027,48293970800,0,-999.0
44335,H027,48293970600,0,-999.0
44336,H027,48293970200,0,-999.0
44337,H027,48293970400,0,-999.0
44338,H027,48293970700,0,-999.0
44339,H027,48293970100,0,-999.0
44340,H027,48293970300,0,-999.0
44341,H027,48293970500,0,-999.0
44388,H027,48221160301,0,-999.0
44430,H027,48367140502,0,-999.0
44432,H027,48367140501,0,-999.0
44449,H027,48309004103,0,-999.0
44450,H027,48309980000,0,-999.0
44481,H027,48181000304,0,-999.0
44488,H027,48237950500,0,-999.0
44489,H027,48309002100,0,-999.0
44509,H027,48277000800,0,-999.0
44510,H027,48277000900,0,-999.0
44511,H027,48277001000,0,-999.0
44512,H027,48277000700,0,-999.0
44513,H027,48277000500,0,-999.0
44514,H027,48277000300,0,-999.0
44515,H027,48277000200,0,-999.0
44516,H027,48277000600,0,-999.0
44543,H027,48499950602,0,-999.0
44544,H027,48499950301,0,-999.0
44545,H027,48499950601,0,-999.0
44566,H027,48143950202,0,-999.0
44567,H027,48143950201,0,-999.0
44585,H027,48309002498,0,-999.0
44586,H027,48309002501,0,-999.0
44587,H027,48309002503,0,-999.0
44588,H027,48309002504,0,-999.0
44589,H027,48423001604,0,-999.0
44590,H027,48423001906,0,-999.0
44591,H027,48423001908,0,-999.0
44592,H027,48423001907,0,-999.0
44593,H027,48423001905,0,-999.0
44594,H027,48423001404,0,-999.0
44595,H027,48423001403,0,-999.0
44596,H027,48423002102,0,-999.0
44597,H027,48423980000,0,-999.0
44601,H027,48213950902,0,-999.0
44624,H027,48309002600,0,-999.0
44625,H027,48309002700,0,-999.0
44626,H027,48309002800,0,-999.0
44627,H027,48309003000,0,-999.0
44628,H027,48309003200,0,-999.0
44633,H027,48309003300,0,-999.0
44634,H027,48387950700,0,-999.0
44635,H027,48379950100,0,-999.0
44642,H027,48309003703,0,-999.0
44643,H027,48309003706,0,-999.0
44644,H027,48309003707,0,-999.0
44649,H027,48309004201,0,-999.0
44650,H027,48277000402,0,-999.0
44651,H027,48277000101,0,-999.0
44652,H027,48277000102,0,-999.0
44653,H027,48277000401,0,-999.0
44665,H027,48309000200,0,-999.0
44666,H027,48309000300,0,-999.0
44667,H027,48309000400,0,-999.0
44688,H027,48147950100,0,-999.0
44689,H027,48147950500,0,-999.0
44697,H027,48001950500,0,-999.0
44698,H027,48001950100,0,-999.0
44699,H027,48001950600,0,-999.0
44714,H027,48217961400,0,-999.0
44778,H027,48099010101,0,-999.0
44796,H027,48035950100,0,-999.0
44797,H027,48035950400,0,-999.0
44798,H027,48035950300,0,-999.0
44799,H027,48035950700,0,-999.0
44800,H027,48035950600,0,-999.0
44801,H027,48035950200,0,-999.0
44811,H027,48221160208,0,-999.0
44920,H027,48001950901,0,-999.0
44921,H027,48001951100,0,-999.0
44922,H027,48063950102,0,-999.0
44923,H027,48063950101,0,-999.0
44958,H027,48309001600,0,-999.0
44959,H027,48309001900,0,-999.0
45005,H027,48309000900,0,-999.0
45006,H027,48309001100,0,-999.0
45007,H027,48309000700,0,-999.0
45008,H027,48309000800,0,-999.0
45009,H027,48309001200,0,-999.0
45010,H027,48309001300,0,-999.0
45011,H027,48309001400,0,-999.0
45012,H027,48309001500,0,-999.0
45015,H027,48159950100,0,-999.0
45016,H027,48159950200,0,-999.0
45017,H027,48159950300,0,-999.0
45018,H027,48449950100,0,-999.0
45019,H027,48449950200,0,-999.0
45020,H027,48503950400,0,-999.0
45021,H027,48503950200,0,-999.0
45022,H027,48423000300,0,-999.0
45023,H027,48423000500,0,-999.0
45024,H027,48423000600,0,-999.0
45025,H027,48499950302,0,-999.0
45026,H027,48423001401,0,-999.0
45027,H027,48423000100,0,-999.0
45028,H027,48423001802,0,-999.0
45029,H027,48423001700,0,-999.0
45030,H027,48423000201,0,-999.0
45031,H027,48423002007,0,-999.0
45032,H027,48423002009,0,-999.0
45033,H027,48423001801,0,-999.0
45034,H027,48423000202,0,-999.0
45035,H027,48423001602,0,-999.0
45036,H027,48423001500,0,-999.0
45037,H027,48423002008,0,-999.0
45038,H027,48423001601,0,-999.0
45039,H027,48423000400,0,-999.0
45040,H027,48423002200,0,-999.0
45041,H027,48423000700,0,-999.0
45042,H027,48423000900,0,-999.0
45043,H027,48423001000,0,-999.0
45044,H027,48423001101,0,-999.0
45045,H027,48423001102,0,-999.0
45046,H027,48423001200,0,-999.0
45047,H027,48423001803,0,-999.0
45048,H027,48423001901,0,-999.0
45049,H027,48423002003,0,-999.0
45050,H027,48423002004,0,-999.0
45051,H027,48423002006,0,-999.0
45052,H027,48423001300,0,-999.0
45053,H027,48423000800,0,-999.0
45080,H027,48309003602,0,-999.0
45081,H027,48309001000,0,-999.0
45082,H027,48309004102,0,-999.0
45083,H027,48309003500,0,-999.0
45084,H027,48309002302,0,-999.0
45085,H027,48309001800,0,-999.0
45086,H027,48309003900,0,-999.0
45087,H027,48309002900,0,-999.0
45088,H027,48309003400,0,-999.0
45089,H027,48309003601,0,-999.0
45090,H027,48309001700,0,-999.0
45091,H027,48309003701,0,-999.0
45098,H027,48237950300,0,-999.0
45099,H027,48237950100,0,-999.0
45100,H027,48073950200,0,-999.0
45101,H027,48073950300,0,-999.0
45132,H027,48001950401,0,-999.0
45133,H027,48001950902,0,-999.0
45134,H027,48001950402,0,-999.0
45140,H027,48221160205,0,-999.0
45141,H027,48221160302,0,-999.0
45142,H027,48221160209,0,-999.0
45161,H027,48459950200,0,-999.0
45162,H027,48459950300,0,-999.0
45163,H027,48459950500,0,-999.0
45274,H028,48349971000,0,-999.0
45275,H028,48425000200,0,-999.0
45276,H028,48425000100,0,-999.0
45285,H028,48213950200,0,-999.0
45288,H028,48213951100,0,-999.0
45290,H028,48213951400,0,-999.0
45294,H028,48213950300,0,-999.0
45295,H028,48213950100,0,-999.0
45317,H028,48497150402,0,-999.0
45322,H028,48497150401,0,-999.0
45336,H028,48077030301,0,-999.0
45337,H028,48077030302,0,-999.0
45347,H028,48217960400,0,-999.0
45348,H028,48217960600,0,-999.0
45349,H028,48217960500,0,-999.0
45352,H028,48217960700,0,-999.0
45355,H028,48217960200,0,-999.0
45383,H028,48499950500,0,-999.0
45384,H028,48499950100,0,-999.0
45391,H028,48499950800,0,-999.0
45392,H028,48499950400,0,-999.0
45393,H028,48499950700,0,-999.0
45394,H028,48499950200,0,-999.0
45403,H028,48309002000,0,-999.0
45404,H028,48309000598,0,-999.0
45472,H028,48387950600,0,-999.0
45475,H028,48097000100,0,-999.0
45478,H028,48097000200,0,-999.0
45487,H028,48337950600,0,-999.0
45488,H028,48337950400,0,-999.0
45492,H028,48309004000,0,-999.0
45493,H028,48309004202,0,-999.0
45494,H028,48309000100,0,-999.0
45495,H028,48223950500,0,-999.0
45496,H028,48223950800,0,-999.0
45497,H028,48223950100,0,-999.0
45498,H028,48223950600,0,-999.0
45499,H028,48223950700,0,-999.0
45501,H028,48223950300,0,-999.0
45502,H028,48193950100,0,-999.0
45503,H028,48193950200,0,-999.0
45509,H028,48119950200,0,-999.0
45572,H028,48467950900,0,-999.0
45596,H028,48309004300,0,-999.0
45616,H028,48221160210,0,-999.0
45640,H028,48363000600,0,-999.0
45653,H028,48161000300,0,-999.0
45654,H028,48161000200,0,-999.0
45655,H028,48161000100,0,-999.0
45656,H028,48161000700,0,-999.0
45657,H028,48161000900,0,-999.0
45658,H028,48161000600,0,-999.0
45659,H028,48161000400,0,-999.0
45676,H028,48145000800,0,-999.0
45756,H028,48035950500,0,-999.0
45762,H028,48143950700,0,-999.0
45763,H028,48143950500,0,-999.0
45764,H028,48143950600,0,-999.0
45765,H028,48143950400,0,-999.0
45766,H028,48143950100,0,-999.0
45778,H028,48337950300,0,-999.0
45779,H028,48337950200,0,-999.0
45780,H028,48337950500,0,-999.0
45781,H028,48337950100,0,-999.0
45847,H028,48363000300,0,-999.0
45848,H028,48363000400,0,-999.0
45849,H028,48363000200,0,-999.0
45850,H028,48363000100,0,-999.0
45851,H028,48363000500,0,-999.0
45864,H028,48363000700,0,-999.0
45865,H028,48363000800,0,-999.0
45866,H028,48363000900,0,-999.0
45903,H028,48147950800,0,-999.0
45934,H028,48367140602,0,-999.0
45949,H028,48293970800,0,-999.0
45950,H028,48293970600,0,-999.0
45951,H028,48293970200,0,-999.0
45952,H028,48293970400,0,-999.0
45953,H028,48293970700,0,-999.0
45954,H028,48293970100,0,-999.0
45955,H028,48293970300,0,-999.0
45956,H028,48293970500,0,-999.0
46003,H028,48221160301,0,-999.0
46045,H028,48367140502,0,-999.0
46047,H028,48367140501,0,-999.0
46064,H028,48309004103,0,-999.0
46065,H028,48309980000,0,-999.0
46096,H028,48181000304,0,-999.0
46103,H028,48237950500,0,-999.0
46104,H028,48309002100,0,-999.0
46124,H028,48277000800,0,-999.0
46125,H028,48277000900,0,-999.0
46126,H028,48277001000,0,-999.0
46127,H028,48277000700,0,-999.0
46128,H028,48277000500,0,-999.0
46129,H028,48277000300,0,-999.0
46130,H028,48277000200,0,-999.0
46131,H028,48277000600,0,-999.0
46158,H028,48499950602,0,-999.0
46159,H028,48499950301,0,-999.0
46160,H028,48499950601,0,-999.0
46181,H028,48143950202,0,-999.0
46182,H028,48143950201,0,-999.0
46200,H028,48309002498,0,-999.0
46201,H028,48309002501,0,-999.0
46202,H028,48309002503,0,-999.0
46203,H028,48309002504,0,-999.0
46204,H028,48423001604,0,-999.0
46205,H028,48423001906,0,-999.0
46206,H028,48423001908,0,-999.0
46207,H028,48423001907,0,-999.0
46208,H028,48423001905,0,-999.0
46209,H028,48423001404,0,-999.0
46210,H028,48423001403,0,-999.0
46211,H028,48423002102,0,-999.0
46212,H028,48423980000,0,-999.0
46216,H028,48213950902,0,-999.0
46235,H028,48221160100,0,-999.0
46239,H028,48309002600,0,-999.0
46240,H028,48309002700,0,-999.0
46241,H028,48309002800,0,-999.0
46242,H028,48309003000,0,-999.0
46243,H028,48309003200,0,-999.0
46248,H028,48309003300,0,-999.0
46249,H028,48387950700,0,-999.0
46250,H028,48379950100,0,-999.0
46257,H028,48309003703,0,-999.0
46258,H028,48309003706,0,-999.0
46259,H028,48309003707,0,-999.0
46264,H028,48309004201,0,-999.0
46265,H028,48277000402,0,-999.0
46266,H028,48277000101,0,-999.0
46267,H028,48277000102,0,-999.0
46268,H028,48277000401,0,-999.0
46280,H028,48309000200,0,-999.0
46281,H028,48309000300,0,-999.0
46282,H028,48309000400,0,-999.0
46303,H028,48147950100,0,-999.0
46304,H028,48147950500,0,-999.0
46312,H028,48001950500,0,-999.0
46313,H028,48001950100,0,-999.0
46314,H028,48001950600,0,-999.0
46329,H028,48217961400,0,-999.0
46393,H028,48099010101,0,-999.0
46411,H028,48035950100,0,-999.0
46412,H028,48035950400,0,-999.0
46413,H028,48035950300,0,-999.0
46414,H028,48035950700,0,-999.0
46415,H028,48035950600,0,-999.0
46416,H028,48035950200,0,-999.0
46426,H028,48221160208,0,-999.0
46535,H028,48001950901,0,-999.0
46536,H028,48001951100,0,-999.0
46537,H028,48063950102,0,-999.0
46538,H028,48063950101,0,-999.0
46573,H028,48309001600,0,-999.0
46574,H028,48309001900,0,-999.0
46620,H028,48309000900,0,-999.0
46621,H028,48309001100,0,-999.0
46622,H028,48309000700,0,-999.0
46623,H028,48309000800,0,-999.0
46624,H028,48309001200,0,-999.0
46625,H028,48309001300,0,-999.0
46626,H028,48309001400,0,-999.0
46627,H028,48309001500,0,-999.0
46630,H028,48159950100,0,-999.0
46631,H028,48159950200,0,-999.0
46632,H028,48159950300,0,-999.0
46633,H028,48449950100,0,-999.0
46634,H028,48449950200,0,-999.0
46635,H028,48503950400,0,-999.0
46636,H028,48503950200,0,-999.0
46637,H028,48423000300,0,-999.0
46638,H028,48423000500,0,-999.0
46639,H028,48423000600,0,-999.0
46640,H028,48499950302,0,-999.0
46641,H028,48423001401,0,-999.0
46642,H028,48423000100,0,-999.0
46643,H028,48423001802,0,-999.0
46644,H028,48423001700,0,-999.0
46645,H028,48423000201,0,-999.0
46646,H028,48423002007,0,-999.0
46647,H028,48423002009,0,-999.0
46648,H028,48423001801,0,-999.0
46649,H028,48423000202,0,-999.0
46650,H028,48423001602,0,-999.0
46651,H028,48423001500,0,-999.0
46652,H028,48423002008,0,-999.0
46653,H028,48423001601,0,-999.0
46654,H028,48423000400,0,-999.0
46655,H028,48423002200,0,-999.0
46656,H028,48423000700,0,-999.0
46657,H028,48423000900,0,-999.0
46658,H028,48423001000,0,-999.0
46659,H028,48423001101,0,-999.0
46660,H028,48423001102,0,-999.0
46661,H028,48423001200,0,-999.0
46662,H028,48423001803,0,-999.0
46663,H028,48423001901,0,-999.0
46664,H028,48423002003,0,-999.0
46665,H028,48423002004,0,-999.0
46666,H028,48423002006,0,-999.0
46667,H028,48423001300,0,-999.0
46668,H028,48423000800,0,-999.0
46695,H028,48309003602,0,-999.0
46696,H028,48309001000,0,-999.0
46697,H028,48309004102,0,-999.0
46698,H028,48309003500,0,-999.0
46699,H028,48309002302,0,-999.0
46700,H028,48309001800,0,-999.0
46701,H028,48309002900,0,-999.0
46702,H028,48309003400,0,-999.0
46703,H028,48309003601,0,-999.0
46704,H028,48309001700,0,-999.0
46705,H028,48309003701,0,-999.0
46712,H028,48237950300,0,-999.0
46713,H028,48237950100,0,-999.0
46714,H028,48073950200,0,-999.0
46715,H028,48073950300,0,-999.0
46746,H028,48001950401,0,-999.0
46747,H028,48001950902,0,-999.0
46748,H028,48001950402,0,-999.0
46754,H028,48221160205,0,-999.0
46755,H028,48221160302,0,-999.0
46756,H028,48221160209,0,-999.0
46775,H028,48459950200,0,-999.0
46776,H028,48459950300,0,-999.0
46777,H028,48459950500,0,-999.0
46888,H029,48349971000,0,-999.0
46889,H029,48425000200,0,-999.0
46890,H029,48425000100,0,-999.0
46899,H029,48213950200,0,-999.0
46902,H029,48213951100,0,-999.0
46904,H029,48213951400,0,-999.0
46908,H029,48213950300,0,-999.0
46909,H029,48213950100,0,-999.0
46931,H029,48497150402,0,-999.0
46936,H029,48497150401,0,-999.0
46950,H029,48077030301,0,-999.0
46951,H029,48077030302,0,-999.0
46961,H029,48217960400,0,-999.0
46962,H029,48217960600,0,-999.0
46963,H029,48217960500,0,-999.0
46966,H029,48217960700,0,-999.0
46969,H029,48217960200,0,-999.0
46997,H029,48499950500,0,-999.0
46998,H029,48499950100,0,-999.0
47005,H029,48499950800,0,-999.0
47006,H029,48499950400,0,-999.0
47007,H029,48499950700,0,-999.0
47008,H029,48499950200,0,-999.0
47017,H029,48309002000,0,-999.0
47018,H029,48309000598,0,-999.0
47086,H029,48387950600,0,-999.0
47089,H029,48097000100,0,-999.0
47092,H029,48097000200,0,-999.0
47101,H029,48337950600,0,-999.0
47102,H029,48337950400,0,-999.0
47106,H029,48309004000,0,-999.0
47107,H029,48309004202,0,-999.0
47108,H029,48309000100,0,-999.0
47109,H029,48223950500,0,-999.0
47110,H029,48223950800,0,-999.0
47111,H029,48223950100,0,-999.0
47112,H029,48223950600,0,-999.0
47113,H029,48223950700,0,-999.0
47115,H029,48223950300,0,-999.0
47116,H029,48193950100,0,-999.0
47117,H029,48193950200,0,-999.0
47123,H029,48119950200,0,-999.0
47124,H029,48119950100,0,-999.0
47186,H029,48467950900,0,-999.0
47210,H029,48309004300,0,-999.0
47230,H029,48221160210,0,-999.0
47254,H029,48363000600,0,-999.0
47267,H029,48161000300,0,-999.0
47268,H029,48161000200,0,-999.0
47269,H029,48161000100,0,-999.0
47270,H029,48161000700,0,-999.0
47271,H029,48161000900,0,-999.0
47272,H029,48161000600,0,-999.0
47273,H029,48161000400,0,-999.0
47290,H029,48145000800,0,-999.0
47370,H029,48035950500,0,-999.0
47376,H029,48143950700,0,-999.0
47377,H029,48143950500,0,-999.0
47378,H029,48143950600,0,-999.0
47379,H029,48143950400,0,-999.0
47380,H029,48143950100,0,-999.0
47392,H029,48337950300,0,-999.0
47393,H029,48337950200,0,-999.0
47394,H029,48337950500,0,-999.0
47395,H029,48337950100,0,-999.0
47461,H029,48363000300,0,-999.0
47462,H029,48363000400,0,-999.0
47463,H029,48363000200,0,-999.0
47464,H029,48363000100,0,-999.0
47465,H029,48363000500,0,-999.0
47478,H029,48363000700,0,-999.0
47479,H029,48363000800,0,-999.0
47480,H029,48363000900,0,-999.0
47517,H029,48147950800,0,-999.0
47548,H029,48367140602,0,-999.0
47563,H029,48293970800,0,-999.0
47564,H029,48293970600,0,-999.0
47565,H029,48293970200,0,-999.0
47566,H029,48293970400,0,-999.0
47567,H029,48293970700,0,-999.0
47568,H029,48293970100,0,-999.0
47569,H029,48293970300,0,-999.0
47570,H029,48293970500,0,-999.0
47617,H029,48221160301,0,-999.0
47659,H029,48367140502,0,-999.0
47661,H029,48367140501,0,-999.0
47678,H029,48309004103,0,-999.0
47679,H029,48309980000,0,-999.0
47710,H029,48181000304,0,-999.0
47717,H029,48237950500,0,-999.0
47718,H029,48309002100,0,-999.0
47738,H029,48277000800,0,-999.0
47739,H029,48277000900,0,-999.0
47740,H029,48277001000,0,-999.0
47741,H029,48277000700,0,-999.0
47742,H029,48277000500,0,-999.0
47743,H029,48277000300,0,-999.0
47744,H029,48277000200,0,-999.0
47745,H029,48277000600,0,-999.0
47772,H029,48499950602,0,-999.0
47773,H029,48499950301,0,-999.0
47774,H029,48499950601,0,-999.0
47795,H029,48143950202,0,-999.0
47796,H029,48143950201,0,-999.0
47814,H029,48309002498,0,-999.0
47815,H029,48309002501,0,-999.0
47816,H029,48309002503,0,-999.0
47817,H029,48309002504,0,-999.0
47818,H029,48423001604,0,-999.0
47819,H029,48423001906,0,-999.0
47820,H029,48423001908,0,-999.0
47821,H029,48423001907,0,-999.0
47822,H029,48423001905,0,-999.0
47823,H029,48423001404,0,-999.0
47824,H029,48423001403,0,-999.0
47825,H029,48423002102,0,-999.0
47826,H029,48423980000,0,-999.0
47830,H029,48213950902,0,-999.0
47853,H029,48309002600,0,-999.0
47854,H029,48309002700,0,-999.0
47855,H029,48309002800,0,-999.0
47856,H029,48309003000,0,-999.0
47857,H029,48309003200,0,-999.0
47862,H029,48309003300,0,-999.0
47863,H029,48387950700,0,-999.0
47864,H029,48379950100,0,-999.0
47871,H029,48309003703,0,-999.0
47872,H029,48309003706,0,-999.0
47873,H029,48309003707,0,-999.0
47878,H029,48309004201,0,-999.0
47879,H029,48277000402,0,-999.0
47880,H029,48277000101,0,-999.0
47881,H029,48277000102,0,-999.0
47882,H029,48277000401,0,-999.0
47894,H029,48309000200,0,-999.0
47895,H029,48309000300,0,-999.0
47896,H029,48309000400,0,-999.0
47917,H029,48147950100,0,-999.0
47918,H029,48147950500,0,-999.0
47926,H029,48001950500,0,-999.0
47927,H029,48001950100,0,-999.0
47928,H029,48001950600,0,-999.0
47943,H029,48217961400,0,-999.0
48007,H029,48099010101,0,-999.0
48025,H029,48035950100,0,-999.0
48026,H029,48035950400,0,-999.0
48027,H029,48035950300,0,-999.0
48028,H029,48035950700,0,-999.0
48029,H029,48035950600,0,-999.0
48030,H029,48035950200,0,-999.0
