,HC_ID,GEOID,dist,trvl_time
618994,H540,48469001606,0,-999.0
618995,H540,48309001900,0,-999.0
618998,H540,48099980000,0,-999.0
618999,H540,48099010202,0,-999.0
619000,H540,48099010603,0,-999.0
619001,H540,48099010604,0,-999.0
619002,H540,48185180301,0,-999.0
619003,H540,48309000900,0,-999.0
619004,H540,48309000700,0,-999.0
619005,H540,48309000800,0,-999.0
619008,H540,48149970600,0,-999.0
619011,H540,48149970100,0,-999.0
619013,H540,48395960500,0,-999.0
619014,H540,48395960300,0,-999.0
619015,H540,48395960400,0,-999.0
619016,H540,48177000600,0,-999.0
619018,H540,48395960100,0,-999.0
619019,H540,48395960200,0,-999.0
619020,H540,48145000400,0,-999.0
619021,H540,48145000700,0,-999.0
619022,H540,48145000200,0,-999.0
619023,H540,48145000500,0,-999.0
619024,H540,48145000300,0,-999.0
619025,H540,48469001400,0,-999.0
619030,H540,48015760502,0,-999.0
619031,H540,48015760501,0,-999.0
619032,H540,48265960301,0,-999.0
619033,H540,48265960302,0,-999.0
619034,H540,48265960402,0,-999.0
619035,H540,48265960401,0,-999.0
619036,H540,48473680500,0,-999.0
619039,H540,48309003602,0,-999.0
619040,H540,48309003801,0,-999.0
619041,H540,48309001000,0,-999.0
619042,H540,48309003802,0,-999.0
619043,H540,48309002302,0,-999.0
619044,H540,48309003900,0,-999.0
619045,H540,48309002900,0,-999.0
619046,H540,48309003701,0,-999.0
619047,H540,48099010400,0,-999.0
619049,H540,48099010701,0,-999.0
619063,H540,48325000200,0,-999.0
619064,H540,48325000300,0,-999.0
619065,H540,48325000500,0,-999.0
619066,H540,48325000800,0,-999.0
619073,H540,48493000403,0,-999.0
619074,H540,48041000300,0,-999.0
619075,H540,48041001302,0,-999.0
619076,H540,48041002002,0,-999.0
619077,H540,48041000500,0,-999.0
619078,H540,48041001801,0,-999.0
619079,H540,48027020100,0,-999.0
619086,H540,48027023402,0,-999.0
619097,H540,48041000400,0,-999.0
619098,H540,48041000603,0,-999.0
619099,H540,48041000604,0,-999.0
619100,H540,48041000700,0,-999.0
619101,H540,48041000800,0,-999.0
619102,H540,48041000900,0,-999.0
619103,H540,48041001000,0,-999.0
619104,H540,48041001100,0,-999.0
619112,H540,48411950200,0,-999.0
619113,H540,48411950100,0,-999.0
619127,H541,48307950400,0,-999.0
619128,H541,48307950500,0,-999.0
619129,H541,48041001301,0,-999.0
619130,H541,48041001303,0,-999.0
619131,H541,48041001400,0,-999.0
619132,H541,48041002015,0,-999.0
619133,H541,48041001601,0,-999.0
619134,H541,48041001604,0,-999.0
619136,H541,48469001501,0,-999.0
619137,H541,48029161400,0,-999.0
619138,H541,48029190700,0,-999.0
619139,H541,48029110100,0,-999.0
619141,H541,48041001804,0,-999.0
619142,H541,48041002006,0,-999.0
619143,H541,48041000102,0,-999.0
619144,H541,48041000103,0,-999.0
619145,H541,48041002014,0,-999.0
619146,H541,48041002012,0,-999.0
619147,H541,48041001701,0,-999.0
619148,H541,48041001702,0,-999.0
619149,H541,48041001606,0,-999.0
619154,H541,48029141800,0,-999.0
619155,H541,48029170102,0,-999.0
619157,H541,48029190100,0,-999.0
619158,H541,48123970200,0,-999.0
619159,H541,48123970300,0,-999.0
619160,H541,48123970100,0,-999.0
619161,H541,48123970500,0,-999.0
619162,H541,48123970400,0,-999.0
619163,H541,48041001605,0,-999.0
619164,H541,48041001803,0,-999.0
619168,H541,48029110600,0,-999.0
619169,H541,48029110700,0,-999.0
619170,H541,48029110500,0,-999.0
619174,H541,48041002007,0,-999.0
619175,H541,48041002008,0,-999.0
619181,H541,48029141300,0,-999.0
619182,H541,48029181303,0,-999.0
619183,H541,48029182103,0,-999.0
619185,H541,48029181602,0,-999.0
619186,H541,48029160200,0,-999.0
619187,H541,48029130200,0,-999.0
619189,H541,48029182101,0,-999.0
619190,H541,48029980002,0,-999.0
619192,H541,48029980001,0,-999.0
619193,H541,48029181503,0,-999.0
619198,H541,48029140400,0,-999.0
619199,H541,48029152000,0,-999.0
619200,H541,48029151400,0,-999.0
619202,H541,48029160702,0,-999.0
619204,H541,48029161200,0,-999.0
619205,H541,48029162001,0,-999.0
619206,H541,48029171100,0,-999.0
619207,H541,48029171801,0,-999.0
619208,H541,48029182102,0,-999.0
619209,H541,48029191804,0,-999.0
619210,H541,48029151900,0,-999.0
619211,H541,48029151500,0,-999.0
619214,H541,48029141900,0,-999.0
619215,H541,48029140600,0,-999.0
619216,H541,48029180202,0,-999.0
619217,H541,48029152100,0,-999.0
619224,H541,48041001900,0,-999.0
619225,H541,48041002001,0,-999.0
619226,H541,48041000202,0,-999.0
619254,H541,48029191413,0,-999.0
619255,H541,48029191411,0,-999.0
619269,H541,48331950402,0,-999.0
619270,H541,48285000300,0,-999.0
619271,H541,48285000500,0,-999.0
619272,H541,48285000400,0,-999.0
619273,H541,48285000600,0,-999.0
619274,H541,48285000200,0,-999.0
619275,H541,48285000100,0,-999.0
619276,H541,48089750400,0,-999.0
619277,H541,48089750100,0,-999.0
619278,H541,48089750300,0,-999.0
619279,H541,48089750500,0,-999.0
619280,H541,48089750200,0,-999.0
619281,H541,48309002000,0,-999.0
619282,H541,48309000598,0,-999.0
619283,H541,48029130402,0,-999.0
619285,H541,48019000101,0,-999.0
619287,H541,48027980003,0,-999.0
619293,H541,48477170100,0,-999.0
619294,H541,48477170600,0,-999.0
619295,H541,48477170400,0,-999.0
619296,H541,48477170500,0,-999.0
619297,H541,48477170300,0,-999.0
619298,H541,48477170200,0,-999.0
619299,H541,48029121908,0,-999.0
619300,H541,48029110300,0,-999.0
619305,H541,48267950100,0,-999.0
619311,H541,48029130300,0,-999.0
619327,H541,48053960200,0,-999.0
619344,H541,48029191813,0,-999.0
619363,H541,48029152202,0,-999.0
619364,H541,48029161503,0,-999.0
619365,H541,48029181817,0,-999.0
619384,H541,48029170600,0,-999.0
619385,H541,48029170700,0,-999.0
619386,H541,48029170800,0,-999.0
619387,H541,48029170900,0,-999.0
619388,H541,48029171000,0,-999.0
619389,H541,48029171200,0,-999.0
619390,H541,48051970200,0,-999.0
619391,H541,48051970400,0,-999.0
619392,H541,48051970500,0,-999.0
619393,H541,48051970100,0,-999.0
619394,H541,48051970300,0,-999.0
619395,H541,48029161000,0,-999.0
619396,H541,48029161100,0,-999.0
619397,H541,48029190603,0,-999.0
619398,H541,48029191405,0,-999.0
619400,H541,48029190604,0,-999.0
619401,H541,48029181729,0,-999.0
619402,H541,48029161302,0,-999.0
619403,H541,48029980100,0,-999.0
619404,H541,48029161501,0,-999.0
619405,H541,48029171700,0,-999.0
619406,H541,48029171802,0,-999.0
619407,H541,48029171902,0,-999.0
619408,H541,48029171903,0,-999.0
619412,H541,48259970402,0,-999.0
619413,H541,48259970401,0,-999.0
619414,H541,48259970301,0,-999.0
619429,H541,48029161504,0,-999.0
619430,H541,48029171602,0,-999.0
619431,H541,48029171919,0,-999.0
619432,H541,48029171601,0,-999.0
619433,H541,48029171922,0,-999.0
619435,H541,48029140100,0,-999.0
619436,H541,48029140200,0,-999.0
619437,H541,48029140300,0,-999.0
619438,H541,48029140500,0,-999.0
619439,H541,48029140700,0,-999.0
619440,H541,48029140800,0,-999.0
619441,H541,48029140900,0,-999.0
619442,H541,48029141000,0,-999.0
619443,H541,48029131200,0,-999.0
619444,H541,48029141200,0,-999.0
619453,H541,48255970400,0,-999.0
619454,H541,48255970100,0,-999.0
619455,H541,48255970300,0,-999.0
619456,H541,48255970200,0,-999.0
619465,H541,48309004000,0,-999.0
619466,H541,48309000100,0,-999.0
619467,H541,48193950100,0,-999.0
619468,H541,48193950300,0,-999.0
619469,H541,48193950200,0,-999.0
619470,H541,48493000402,0,-999.0
619471,H541,48493000500,0,-999.0
619472,H541,48493000201,0,-999.0
619473,H541,48493000600,0,-999.0
619474,H541,48493000202,0,-999.0
619475,H541,48493000300,0,-999.0
619476,H541,48493000102,0,-999.0
619477,H541,48015760400,0,-999.0
619478,H541,48015760300,0,-999.0
619508,H541,48029191814,0,-999.0
619509,H541,48029172006,0,-999.0
619514,H541,48029181822,0,-999.0
619515,H541,48029181818,0,-999.0
619516,H541,48029181821,0,-999.0
619517,H541,48029181724,0,-999.0
619518,H541,48029181723,0,-999.0
619519,H541,48029181726,0,-999.0
619520,H541,48029181721,0,-999.0
619527,H541,48019000102,0,-999.0
619528,H541,48029181720,0,-999.0
619529,H541,48029181826,0,-999.0
619530,H541,48029181824,0,-999.0
619531,H541,48029181823,0,-999.0
619532,H541,48029181901,0,-999.0
619538,H541,48029131100,0,-999.0
619540,H541,48029161303,0,-999.0
619541,H541,48029160901,0,-999.0
619548,H541,48029181403,0,-999.0
619551,H541,48029160501,0,-999.0
619553,H541,48029171915,0,-999.0
619554,H541,48029171921,0,-999.0
619555,H541,48029171923,0,-999.0
619566,H541,48309004300,0,-999.0
619573,H541,48019000200,0,-999.0
619574,H541,48019000300,0,-999.0
619575,H541,48019000400,0,-999.0
619578,H541,48029161902,0,-999.0
619595,H541,48029181725,0,-999.0
619596,H541,48029161801,0,-999.0
619597,H541,48029181722,0,-999.0
619598,H541,48029181730,0,-999.0
619610,H541,48029191808,0,-999.0
619611,H541,48029191810,0,-999.0
619613,H541,48029151301,0,-999.0
619614,H541,48145000800,0,-999.0
619621,H541,48029192100,0,-999.0
619623,H541,48029191900,0,-999.0
619630,H541,48029171920,0,-999.0
619631,H541,48029171913,0,-999.0
619632,H541,48029171916,0,-999.0
619633,H541,48029180101,0,-999.0
619634,H541,48029171302,0,-999.0
619635,H541,48029171501,0,-999.0
619637,H541,48029192200,0,-999.0
619638,H541,48029191506,0,-999.0
619639,H541,48029110900,0,-999.0
619640,H541,48029110800,0,-999.0
619645,H541,48029171914,0,-999.0
619646,H541,48029171918,0,-999.0
619647,H541,48029171925,0,-999.0
619648,H541,48029181727,0,-999.0
619649,H541,48029171924,0,-999.0
619650,H541,48029980005,0,-999.0
619651,H541,48029191812,0,-999.0
619652,H541,48029171402,0,-999.0
619653,H541,48029171401,0,-999.0
619654,H541,48029171917,0,-999.0
619655,H541,48029172005,0,-999.0
619656,H541,48029181731,0,-999.0
619657,H541,48029181728,0,-999.0
619658,H541,48029180102,0,-999.0
619659,H541,48029180604,0,-999.0
619660,H541,48029191006,0,-999.0
619661,H541,48029181404,0,-999.0
619662,H541,48029191505,0,-999.0
619664,H541,48029172004,0,-999.0
619665,H541,48029181815,0,-999.0
619666,H541,48029181813,0,-999.0
619668,H541,48029172003,0,-999.0
619669,H541,48029191503,0,-999.0
619670,H541,48029191504,0,-999.0
619671,H541,48029181820,0,-999.0
619672,H541,48029181814,0,-999.0
619673,H541,48029181816,0,-999.0
619674,H541,48029181819,0,-999.0
619706,H541,48029161600,0,-999.0
619707,H541,48029980003,0,-999.0
619708,H541,48029170101,0,-999.0
619709,H541,48029170200,0,-999.0
619710,H541,48029170300,0,-999.0
619711,H541,48029170401,0,-999.0
619712,H541,48029170402,0,-999.0
619713,H541,48029170500,0,-999.0
619714,H541,48029171912,0,-999.0
619715,H541,48029172002,0,-999.0
619716,H541,48029180201,0,-999.0
619717,H541,48029180300,0,-999.0
619718,H541,48029180400,0,-999.0
619719,H541,48029180501,0,-999.0
619720,H541,48029180504,0,-999.0
619721,H541,48029180602,0,-999.0
619722,H541,48029180701,0,-999.0
619723,H541,48029180702,0,-999.0
619724,H541,48029180503,0,-999.0
619725,H541,48029180800,0,-999.0
619726,H541,48029180901,0,-999.0
619727,H541,48493000104,0,-999.0
619728,H541,48493000404,0,-999.0
619729,H541,48493000103,0,-999.0
619730,H541,48029180902,0,-999.0
619732,H541,48029181003,0,-999.0
619733,H541,48029181004,0,-999.0
619734,H541,48029181005,0,-999.0
619735,H541,48029181100,0,-999.0
619736,H541,48029181200,0,-999.0
619737,H541,48029181301,0,-999.0
619738,H541,48029181302,0,-999.0
619739,H541,48029181402,0,-999.0
619740,H541,48029181504,0,-999.0
619741,H541,48029181505,0,-999.0
619742,H541,48029181506,0,-999.0
619743,H541,48029181601,0,-999.0
619744,H541,48029181703,0,-999.0
619745,H541,48029181704,0,-999.0
619746,H541,48029181705,0,-999.0
619747,H541,48029181711,0,-999.0
619748,H541,48029181712,0,-999.0
619749,H541,48029181713,0,-999.0
619750,H541,48029181715,0,-999.0
619751,H541,48029181716,0,-999.0
619752,H541,48029181718,0,-999.0
619753,H541,48029181809,0,-999.0
619786,H541,48331950100,0,-999.0
619788,H541,48331950500,0,-999.0
619800,H541,48265960600,0,-999.0
619801,H541,48265960800,0,-999.0
619802,H541,48265960100,0,-999.0
619803,H541,48265960200,0,-999.0
619804,H541,48265960700,0,-999.0
619814,H541,48265960500,0,-999.0
619825,H541,48293970800,0,-999.0
619827,H541,48171950400,0,-999.0
619828,H541,48171950300,0,-999.0
619829,H541,48171950500,0,-999.0
619830,H541,48171950200,0,-999.0
619831,H541,48171950100,0,-999.0
619851,H541,48309004103,0,-999.0
619852,H541,48309980000,0,-999.0
619859,H541,48091310704,0,-999.0
619860,H541,48029182105,0,-999.0
619861,H541,48029182106,0,-999.0
619867,H541,48029191809,0,-999.0
619869,H541,48029152201,0,-999.0
619870,H541,48029162004,0,-999.0
619871,H541,48029162003,0,-999.0
619872,H541,48029171502,0,-999.0
619873,H541,48029171301,0,-999.0
619874,H541,48029172007,0,-999.0
619875,H541,48029180603,0,-999.0
619876,H541,48029191807,0,-999.0
619877,H541,48029182002,0,-999.0
619878,H541,48029181825,0,-999.0
619879,H541,48029182001,0,-999.0
619880,H541,48029181902,0,-999.0
619881,H541,48029191811,0,-999.0
619885,H541,48029131801,0,-999.0
619886,H541,48029141403,0,-999.0
619887,H541,48029182003,0,-999.0
619909,H541,48259970302,0,-999.0
619910,H541,48029151100,0,-999.0
619911,H541,48029160100,0,-999.0
619912,H541,48029160300,0,-999.0
619913,H541,48029160400,0,-999.0
619914,H541,48029160600,0,-999.0
619915,H541,48029160701,0,-999.0
619916,H541,48175960100,0,-999.0
619919,H541,48281950100,0,-999.0
619920,H541,48309002100,0,-999.0
619925,H541,48029141101,0,-999.0
619926,H541,48029131401,0,-999.0
619927,H541,48029141102,0,-999.0
619928,H541,48029141404,0,-999.0
619929,H541,48029151302,0,-999.0
619930,H541,48029160902,0,-999.0
619932,H541,48029161304,0,-999.0
619933,H541,48029161901,0,-999.0
619934,H541,48029160502,0,-999.0
619935,H541,48029161802,0,-999.0
619937,H541,48029130401,0,-999.0
619939,H541,48029131402,0,-999.0
619942,H541,48333950100,0,-999.0
619943,H541,48333950200,0,-999.0
619944,H541,48309002498,0,-999.0
619945,H541,48309002501,0,-999.0
619946,H541,48309002503,0,-999.0
619947,H541,48309002504,0,-999.0
619948,H541,48325000102,0,-999.0
619949,H541,48325000402,0,-999.0
619950,H541,48325000101,0,-999.0
619951,H541,48325000401,0,-999.0
619952,H541,48013960402,0,-999.0
619953,H541,48013960202,0,-999.0
619954,H541,48013960401,0,-999.0
619955,H541,48013960100,0,-999.0
619956,H541,48013960201,0,-999.0
619957,H541,48013960300,0,-999.0
619958,H541,48013960600,0,-999.0
619961,H541,48239950200,0,-999.0
619962,H541,48319950100,0,-999.0
619963,H541,48319950200,0,-999.0
619972,H541,48309002600,0,-999.0
619973,H541,48309002700,0,-999.0
619974,H541,48309002800,0,-999.0
619975,H541,48309003000,0,-999.0
619998,H541,48309003703,0,-999.0
619999,H541,48309003706,0,-999.0
620000,H541,48309003707,0,-999.0
620001,H541,48309003708,0,-999.0
620002,H541,48029151200,0,-999.0
620003,H541,48029151600,0,-999.0
620004,H541,48029151700,0,-999.0
620005,H541,48309000200,0,-999.0
620006,H541,48309000300,0,-999.0
620007,H541,48309000400,0,-999.0
620008,H541,48029181811,0,-999.0
620009,H541,48029190200,0,-999.0
620010,H541,48029190400,0,-999.0
620011,H541,48029190501,0,-999.0
620012,H541,48029190601,0,-999.0
620013,H541,48029190800,0,-999.0
620018,H541,48029191003,0,-999.0
620024,H541,48041002010,0,-999.0
620026,H541,48029191409,0,-999.0
620027,H541,48029181808,0,-999.0
620039,H541,48029190504,0,-999.0
620040,H541,48029190503,0,-999.0
620041,H541,48331950401,0,-999.0
620043,H541,48299970100,0,-999.0
620044,H541,48299970300,0,-999.0
620049,H541,48099010101,0,-999.0
620050,H541,48099010300,0,-999.0
620051,H541,48099010102,0,-999.0
620056,H541,48099010201,0,-999.0
620063,H541,48035950400,0,-999.0
620064,H541,48035950700,0,-999.0
620072,H541,48259970100,0,-999.0
620073,H541,48259970500,0,-999.0
620075,H541,48041000201,0,-999.0
620078,H541,48041000101,0,-999.0
620079,H541,48041002009,0,-999.0
620080,H541,48041002013,0,-999.0
620081,H541,48041002011,0,-999.0
620082,H541,48041980000,0,-999.0
620089,H541,48469001606,0,-999.0
620090,H541,48309001600,0,-999.0
620091,H541,48309001900,0,-999.0
620094,H541,48099980000,0,-999.0
620095,H541,48099010202,0,-999.0
620097,H541,48099010604,0,-999.0
620098,H541,48309000900,0,-999.0
620099,H541,48309001100,0,-999.0
620100,H541,48309000700,0,-999.0
620101,H541,48309000800,0,-999.0
620102,H541,48309001200,0,-999.0
620103,H541,48309001300,0,-999.0
620104,H541,48309001400,0,-999.0
620105,H541,48309001500,0,-999.0
620108,H541,48149970600,0,-999.0
620110,H541,48149970700,0,-999.0
620111,H541,48149970100,0,-999.0
620113,H541,48395960500,0,-999.0
620114,H541,48395960300,0,-999.0
620115,H541,48395960400,0,-999.0
620116,H541,48177000600,0,-999.0
620117,H541,48177000100,0,-999.0
620118,H541,48395960100,0,-999.0
620119,H541,48395960200,0,-999.0
620120,H541,48145000400,0,-999.0
620121,H541,48145000700,0,-999.0
620122,H541,48145000200,0,-999.0
620123,H541,48145000500,0,-999.0
620124,H541,48145000300,0,-999.0
620125,H541,48177000500,0,-999.0
620129,H541,48015760502,0,-999.0
620130,H541,48015760501,0,-999.0
620131,H541,48265960301,0,-999.0
620132,H541,48265960302,0,-999.0
620133,H541,48265960402,0,-999.0
620134,H541,48265960401,0,-999.0
620135,H541,48473680500,0,-999.0
620137,H541,48029131300,0,-999.0
620138,H541,48309003602,0,-999.0
620139,H541,48309003801,0,-999.0
620140,H541,48309001000,0,-999.0
620141,H541,48309004102,0,-999.0
620142,H541,48309003500,0,-999.0
620143,H541,48309003802,0,-999.0
620144,H541,48309002302,0,-999.0
620145,H541,48309001800,0,-999.0
620146,H541,48309003900,0,-999.0
620147,H541,48309002900,0,-999.0
620148,H541,48309003400,0,-999.0
620149,H541,48309003601,0,-999.0
620150,H541,48309001700,0,-999.0
620151,H541,48309003701,0,-999.0
620152,H541,48099010400,0,-999.0
620155,H541,48029141402,0,-999.0
620156,H541,48029141600,0,-999.0
620157,H541,48029141700,0,-999.0
620158,H541,48029150100,0,-999.0
620159,H541,48029150300,0,-999.0
620160,H541,48029150400,0,-999.0
620161,H541,48029150501,0,-999.0
620162,H541,48029150502,0,-999.0
620163,H541,48029150600,0,-999.0
620164,H541,48029150700,0,-999.0
620165,H541,48029150800,0,-999.0
620166,H541,48029150900,0,-999.0
620167,H541,48029151000,0,-999.0
620168,H541,48325000200,0,-999.0
620169,H541,48325000300,0,-999.0
620170,H541,48325000500,0,-999.0
620171,H541,48325000800,0,-999.0
620178,H541,48493000403,0,-999.0
620179,H541,48041000300,0,-999.0
620180,H541,48041001302,0,-999.0
620181,H541,48041002002,0,-999.0
620182,H541,48041000500,0,-999.0
620183,H541,48041001801,0,-999.0
620184,H541,48027020100,0,-999.0
620202,H541,48041000400,0,-999.0
620203,H541,48041000603,0,-999.0
620204,H541,48041000604,0,-999.0
620205,H541,48041000700,0,-999.0
620206,H541,48041000800,0,-999.0
620207,H541,48041000900,0,-999.0
620208,H541,48041001000,0,-999.0
620209,H541,48041001100,0,-999.0
620217,H541,48411950200,0,-999.0
620218,H541,48411950100,0,-999.0
620232,H542,48307950400,0,-999.0
620233,H542,48307950500,0,-999.0
620234,H542,48041001301,0,-999.0
620235,H542,48041001303,0,-999.0
620236,H542,48041001400,0,-999.0
620237,H542,48041002015,0,-999.0
620238,H542,48041001601,0,-999.0
620239,H542,48041001604,0,-999.0
620241,H542,48469001501,0,-999.0
620242,H542,48029161400,0,-999.0
620244,H542,48029110100,0,-999.0
620246,H542,48041001804,0,-999.0
620247,H542,48041002006,0,-999.0
620248,H542,48041000102,0,-999.0
620249,H542,48041000103,0,-999.0
620250,H542,48041002014,0,-999.0
620251,H542,48041002012,0,-999.0
620252,H542,48041001701,0,-999.0
620253,H542,48041001702,0,-999.0
620254,H542,48041001606,0,-999.0
620259,H542,48029141800,0,-999.0
620260,H542,48029170102,0,-999.0
620262,H542,48029190100,0,-999.0
620263,H542,48123970200,0,-999.0
620264,H542,48123970300,0,-999.0
620265,H542,48123970100,0,-999.0
620266,H542,48123970500,0,-999.0
620267,H542,48123970400,0,-999.0
620268,H542,48041001605,0,-999.0
620269,H542,48041001803,0,-999.0
620273,H542,48029110600,0,-999.0
620274,H542,48029110700,0,-999.0
620275,H542,48029110500,0,-999.0
620279,H542,48041002007,0,-999.0
620280,H542,48041002008,0,-999.0
