,HC_ID,GEOID,dist,trvl_time
590460,H514,48491020319,0,50.73506136353949
590461,H514,48491020318,0,46.61983828869716
590462,H514,48491020317,0,49.69167737297736
590463,H514,48491020115,0,57.77310915472155
590464,H514,48491020510,0,47.300008040539495
590465,H514,48491020202,0,68.15138505715527
590466,H514,48491021603,0,67.42766972454112
590467,H514,48491020109,0,62.575161161823104
590468,H514,48491020320,0,49.48443872485539
590469,H514,48491020325,0,50.720850355327826
590470,H514,48491020321,0,51.37494494574623
590471,H514,48491020328,0,50.002876805295784
590472,H514,48491020324,0,52.13085525005191
590473,H514,48491020326,0,49.69423610834953
590474,H514,48491020311,0,45.22845323165344
590475,H514,48491020507,0,46.96286988770725
590476,H514,48491020506,0,47.66699228754196
590477,H514,48491020408,0,43.24224935541772
590478,H514,48491020505,0,45.831045984021806
590479,H514,48491020707,0,45.3748276775541
590480,H514,48453001915,0,28.521538927916744
590481,H514,48453002425,0,19.30615419129261
590482,H514,48453001776,0,26.58170493317648
590483,H514,48453001859,0,49.73028821704174
590484,H514,48029191814,0,47.217125263660456
590485,H514,48029172006,0,64.2760972926266
590486,H514,48491020203,0,65.50230223006277
590487,H514,48491020708,0,47.303677398229496
590488,H514,48491021602,0,62.635762188124765
590489,H514,48491020808,0,54.99683595012662
590491,H514,48029181822,0,52.42449730487934
590492,H514,48029181818,0,52.26595430261503
590493,H514,48029181821,0,52.3856918732849
590494,H514,48029181724,0,53.40228710198212
590495,H514,48029181723,0,54.247551224040826
590496,H514,48029181726,0,54.756606991004745
590497,H514,48029181721,0,52.461601577061195
590501,H514,48453001857,0,41.98556805764932
590502,H514,48453002434,0,20.24377419515237
590503,H514,48453002208,0,33.25532438868868
590505,H514,48029181720,0,52.416366616031965
590506,H514,48029181826,0,52.98342354165223
590507,H514,48029181824,0,50.19811337415168
590508,H514,48029181823,0,49.481524412048415
590509,H514,48029181901,0,48.4793762326569
590510,H514,48453002431,0,26.91430424739983
590511,H514,48029191202,0,42.906069155018905
590512,H514,48029191410,0,44.08574296830263
590513,H514,48029191701,0,43.59832201935346
590514,H514,48029191201,0,44.1442966125284
590515,H514,48029131100,0,45.1178291971763
590516,H514,48029191412,0,43.43918960820308
590517,H514,48029161303,0,58.98879441458589
590518,H514,48029160901,0,51.70815575080343
590519,H514,48021950802,0,36.353016168251756
590520,H514,48021950501,0,54.10770119057678
590523,H514,48091310608,0,42.805445688215244
590524,H514,48091310605,0,43.907018952383055
590525,H514,48029181403,0,49.35902083839156
590526,H514,48029121119,0,41.9601756709778
590527,H514,48029121121,0,38.49907668938762
590528,H514,48029160501,0,50.107254939722175
590529,H514,48029191005,0,44.37167269162279
590530,H514,48029171915,0,56.174050126926296
590531,H514,48029171921,0,58.705965626431684
590532,H514,48029171923,0,52.87428253835708
590533,H514,48091310607,0,32.613648155269075
590534,H514,48091310702,0,48.61830144468521
590535,H514,48091310802,0,26.419883904266175
590536,H514,48091310502,0,16.941815604176174
590539,H514,48453002427,0,21.60246294213612
590540,H514,48453002317,0,28.685383990717085
590541,H514,48453001860,0,41.82093953188954
590542,H514,48453001863,0,39.56516266364803
590543,H514,48021950200,0,49.32621390571029
590544,H514,48021950600,0,61.40469670784497
590545,H514,48021950100,0,54.5021083008767
590546,H514,48021950300,0,43.6166380807839
590547,H514,48021950700,0,55.843847486708064
590548,H514,48021950400,0,42.96846053570199
590552,H514,48453001785,0,42.27884230903426
590553,H514,48453001779,0,67.3570480424371
590554,H514,48029161902,0,66.86568950009081
590555,H514,48091310404,0,17.49109315358631
590556,H514,48091310503,0,17.203250130591194
590557,H514,48091310604,0,40.769195758280304
590558,H514,48091310403,0,20.008929537894737
590559,H514,48091310501,0,16.87409764040817
590560,H514,48453001771,0,44.04604493911501
590561,H514,48453000306,0,30.504521754305667
590562,H514,48453002211,0,34.849929876529885
590563,H514,48453001782,0,43.515255694009454
590564,H514,48453002500,0,39.96798157459336
590565,H514,48453001786,0,42.34700121165402
590566,H514,48453001858,0,45.56722865699532
590567,H514,48453001855,0,45.90295004718807
590568,H514,48453001862,0,43.549775320903954
590569,H514,48453002212,0,39.757531946316185
590570,H514,48453002436,0,27.249113020623565
590571,H514,48029181725,0,51.5844066423964
590572,H514,48029161801,0,55.131990845694745
590573,H514,48029181722,0,55.04179414673168
590574,H514,48029181730,0,54.73122898618735
590575,H514,48029131507,0,42.89104777744916
590576,H514,48029131608,0,36.578124227284576
590577,H514,48453002432,0,24.459162668935235
590578,H514,48453002435,0,29.00736862058102
590579,H514,48453001861,0,42.6198500210516
590580,H514,48029121701,0,34.77683387596827
590581,H514,48029121605,0,34.035289542419804
590582,H514,48029131610,0,38.2572794506702
590583,H514,48029131505,0,41.8218954982188
590584,H514,48029131614,0,41.78993185128189
590585,H514,48029121904,0,42.41951052376128
590586,H514,48029191808,0,44.97476901866073
590587,H514,48029191810,0,46.76367887983699
590588,H514,48029191304,0,42.47262472670802
590589,H514,48029151301,0,52.81021368116475
590596,H514,48029192100,0,47.36947954009486
590597,H514,48029192300,0,42.65322981867406
590598,H514,48029191900,0,44.78039341321928
590599,H514,48029131611,0,39.74156080911348
590605,H514,48029171920,0,57.48420012818223
590606,H514,48029171913,0,54.672543729941424
590607,H514,48029171916,0,57.60082734983829
590608,H514,48029180101,0,49.08740126023375
590609,H514,48029171302,0,49.59160327262406
590610,H514,48029171501,0,52.957948165430594
590611,H514,48029192000,0,43.36558086648622
590612,H514,48029192200,0,51.90852873291485
590613,H514,48029191506,0,45.57672240204243
590614,H514,48029110900,0,44.6318485131999
590615,H514,48029110800,0,45.33820745987245
590620,H514,48029171914,0,55.401378918297226
590621,H514,48029171918,0,56.162228632974696
590622,H514,48029171925,0,53.73816161345456
590623,H514,48029181727,0,52.97323636972023
590624,H514,48029171924,0,55.04777529500547
590625,H514,48029980005,0,65.37002190933576
590626,H514,48029191812,0,45.67648663380151
590627,H514,48029171402,0,51.830003457444214
590628,H514,48029171401,0,52.15241997936113
590629,H514,48029171917,0,56.92688693922562
590630,H514,48029172005,0,57.27321879499917
590631,H514,48029181731,0,56.966991493048695
590632,H514,48029181728,0,54.90718106420663
590633,H514,48029180102,0,48.35405313060567
590634,H514,48029180604,0,47.56486294433841
590635,H514,48029191006,0,45.47915488237277
590636,H514,48029181404,0,50.73723346051991
590637,H514,48029191505,0,45.410976521861386
590638,H514,48491020113,0,55.30839807324137
590639,H514,48029172004,0,60.41844609474238
590640,H514,48029181815,0,50.61622928575044
590641,H514,48029181813,0,49.48902421778485
590642,H514,48029121905,0,40.560181534062245
590643,H514,48029172003,0,59.0409303881914
590644,H514,48029191503,0,48.55840449107865
590645,H514,48029191504,0,46.736732552465476
590646,H514,48029181820,0,48.880421530666716
590647,H514,48029181814,0,47.3279557382167
590648,H514,48029181816,0,50.62725863802528
590649,H514,48029181819,0,50.618017825866936
590650,H514,48453002202,0,38.65243765454716
590651,H514,48453980000,0,30.428144271369767
590652,H514,48453002304,0,26.680351536584073
590653,H514,48453002308,0,24.28116530046752
590654,H514,48453002312,0,27.800591753347582
590655,H514,48453002314,0,27.60905536618819
590656,H514,48453002316,0,25.509880284057648
590657,H514,48031950100,0,63.928132332148685
590658,H514,48031950200,0,47.06391655457296
590659,H514,48453002403,0,23.843972712918784
590660,H514,48453002409,0,23.42887616931505
590661,H514,48453002410,0,22.92829569403401
590662,H514,48453002411,0,23.934754399546396
590663,H514,48453002412,0,22.777170195497252
590664,H514,48453002413,0,23.354866233018218
590665,H514,48453002419,0,21.29617358913235
590666,H514,48453002422,0,20.626619031694432
590667,H514,48453002423,0,20.97119382151199
590668,H514,48453002424,0,23.064163154002582
590669,H514,48453001742,0,44.86816502801814
590670,H514,48453001760,0,50.160635187401674
590671,H514,48453001826,0,37.7701422625617
590672,H514,48453002310,0,33.9013304144472
590673,H514,48491020302,0,51.16004992669456
590674,H514,48491020301,0,62.08166188980231
590675,H514,48491020310,0,50.451607813129634
590676,H514,48491020900,0,68.27564436988413
590677,H514,48491021300,0,72.75609760605661
590678,H514,48491021502,0,45.871516320604364
590679,H514,48491021000,0,59.62796531906142
590680,H514,48491021401,0,52.8715988410055
590681,H514,48029161600,0,56.03258440026403
590682,H514,48029980003,0,56.2233199790655
590683,H514,48029170101,0,47.17182406533077
590684,H514,48029170200,0,47.974409005523974
590685,H514,48029170300,0,49.04451397780825
590686,H514,48029170401,0,48.309900906375816
590687,H514,48029170402,0,48.39960604703053
590688,H514,48029170500,0,48.388592415913294
590689,H514,48029171912,0,56.67564784695995
590690,H514,48029172002,0,63.178898928839125
590691,H514,48029180201,0,47.03485740454699
590692,H514,48029180300,0,49.21172338103847
590693,H514,48029180400,0,48.83901638417755
590694,H514,48029180501,0,48.748828341427455
590695,H514,48029180504,0,51.18105106560799
590696,H514,48029180602,0,47.47786523559325
590697,H514,48029180701,0,46.74211698182516
590698,H514,48029180702,0,47.34005773810393
590699,H514,48029180503,0,50.450850728053375
590700,H514,48029180800,0,45.82676180187987
590701,H514,48029180901,0,45.556640886391705
590702,H514,48493000104,0,54.64368015327846
590703,H514,48493000404,0,70.87649581119366
590704,H514,48493000103,0,52.011408479466624
590705,H514,48029180902,0,45.143468810581325
590706,H514,48029181001,0,44.33325851957217
590707,H514,48029181003,0,47.81128338449995
590708,H514,48029181004,0,46.19561603236804
590709,H514,48029181005,0,45.92171355782171
590710,H514,48029181100,0,46.553963019291864
590711,H514,48029181200,0,46.42002202478539
590712,H514,48029181301,0,48.25564193035389
590713,H514,48029181302,0,47.82820705749849
590714,H514,48029181402,0,49.06226185918066
590715,H514,48029181504,0,49.19196739216545
590716,H514,48029181505,0,49.44943374618597
590717,H514,48029181506,0,49.42102885983355
590718,H514,48029181601,0,48.907949110251266
590719,H514,48029181703,0,53.88248063722334
590720,H514,48029181704,0,51.391968412426806
590721,H514,48029181705,0,49.41299552173449
590722,H514,48029181711,0,53.400091080924604
590723,H514,48029181712,0,54.968016573955936
590724,H514,48029181713,0,53.00758004125238
590725,H514,48029181715,0,56.65587558400106
590726,H514,48029181716,0,54.28428527431289
590727,H514,48029181718,0,54.23216375894551
590728,H514,48029181809,0,52.430069948189626
590729,H514,48029121604,0,34.583844519962824
590730,H514,48029121802,0,33.51442800210797
590731,H514,48453001746,0,23.822403977069527
590732,H514,48453001765,0,49.362339990272474
590733,H514,48453001737,0,26.094128325304844
590734,H514,48453001766,0,62.462309653511305
590735,H514,48453002003,0,23.803941173361796
590736,H514,48453001819,0,34.822733364990356
590737,H514,48453001714,0,48.306836630700154
590738,H514,48453001748,0,23.449893107235372
590739,H514,48453001901,0,27.886094341304
590740,H514,48453002402,0,21.90209931895847
590741,H514,48453000101,0,32.534881171862594
590742,H514,48453002313,0,26.3858770089433
590743,H514,48453000700,0,27.704178293274694
590744,H514,48453001849,0,37.17500227416684
590745,H514,48453002421,0,20.433313521817453
590746,H514,48453001604,0,32.449945280994186
590747,H514,48453001910,0,30.562650917835015
590748,H514,48453002407,0,17.468753608200803
590749,H514,48453002315,0,25.483862042627738
590750,H514,48453001308,0,24.92340173611733
590751,H514,48453001911,0,28.993657993012995
590752,H514,48453001761,0,40.95617842871612
590753,H514,48453001755,0,41.43234915487155
590754,H514,48029191816,0,41.78762176135251
590755,H514,48453001733,0,33.97604132582666
590756,H514,48453001738,0,26.50887532664185
590757,H514,48453001741,0,46.379624022391546
590758,H514,48029121120,0,40.2663306382007
590759,H514,48029191303,0,41.88211464907792
590765,H514,48491020327,0,48.8202240130504
590766,H514,48491020323,0,51.139953695022584
590767,H514,48491020316,0,46.925239247160164
590768,H514,48491020410,0,41.89562886857901
590769,H514,48055960400,0,19.378215057674762
590770,H514,48055960500,0,12.99835302347495
590771,H514,48055960300,0,19.65293953478659
590772,H514,48055960700,0,25.396189013969835
590773,H514,48055960600,0,42.90222078010188
590774,H514,48055960200,0,22.942950162233426
590780,H514,48491020403,0,44.58194840121309
590781,H514,48491020404,0,44.996857030010645
590782,H514,48055960101,0,22.45974704214429
590783,H514,48055960102,0,31.678648897065056
590784,H514,48491020405,0,43.412950722828704
590785,H514,48491020406,0,42.38285932680217
590786,H514,48491020503,0,44.62627474229589
590787,H514,48491020504,0,43.35448314465187
590788,H514,48491020602,0,46.289751775959886
590790,H514,48209010500,0,5.518512183218273
590791,H514,48209010901,0,23.504162255383402
590792,H514,48209010200,0,3.3665920831634186
590793,H514,48209010902,0,20.657202934092407
590794,H514,48209010600,0,19.82339485055015
590795,H514,48209010400,0,7.781915971762444
590797,H514,48287000300,0,68.70667346329974
590798,H514,48287000400,0,67.35497511010611
590800,H514,48091310100,0,18.265657373783153
590808,H514,48029121906,0,40.171513046599756
590809,H514,48491020108,0,55.45157033612881
590810,H514,48491020106,0,59.701851768729426
590811,H514,48491020112,0,62.38358962265686
590812,H514,48491020204,0,68.31845752540681
590813,H514,48491020805,0,53.32324242155257
590814,H514,48491020803,0,52.30132577040799
590815,H514,48491020604,0,54.610487508938085
590816,H514,48491020508,0,46.15082106641259
590817,H514,48491020409,0,45.62081874629243
590818,H514,48491020411,0,44.15222362630392
590819,H514,48491020107,0,61.32926715848361
590821,H514,48491020105,0,61.749639645089054
590822,H514,48491020809,0,53.45994838535189
590823,H514,48491021505,0,47.11795566540328
590824,H514,48491020706,0,48.88294515228852
590825,H514,48491020605,0,50.69657160834861
590826,H514,48491020509,0,49.427342954485596
590827,H514,48091310901,0,29.42432619880685
590828,H514,48091310902,0,15.588328621868925
590829,H514,48091310701,0,34.48996655238177
590830,H514,48091310606,0,32.13082923110652
590831,H514,48091310903,0,27.170733730683754
590832,H514,48091310603,0,28.794996280212878
590833,H514,48091310704,0,52.67347102664335
590834,H514,48029182105,0,65.18153130257247
590835,H514,48029182106,0,56.23142537251264
590836,H514,48029131615,0,41.74991413962638
590837,H514,48029191702,0,42.19502097343896
590838,H514,48029121809,0,35.75919725435155
590839,H514,48029121811,0,36.33690885775674
590840,H514,48029121910,0,39.02752243513473
590841,H514,48029191809,0,50.21115803371124
590842,H514,48029131802,0,44.00799861042012
590843,H514,48029152201,0,60.08408066598904
590844,H514,48029162004,0,64.84342296430766
590845,H514,48029162003,0,68.89126805599825
590846,H514,48029171502,0,52.33223986298891
590847,H514,48029171301,0,50.66865771164113
590848,H514,48029172007,0,59.97863274275016
590849,H514,48029180603,0,47.5949722461205
590850,H514,48029191807,0,51.113531561919054
590851,H514,48029182002,0,57.935847342726525
590852,H514,48029181825,0,52.799848958218924
590853,H514,48029182001,0,50.302800511370585
590854,H514,48029181902,0,55.725371139185654
590855,H514,48029191811,0,47.92323191425013
590856,H514,48029121808,0,36.3352639232531
590857,H514,48029121903,0,37.93883216023733
590858,H514,48029121907,0,43.13739377842717
