,HC_ID,GEOID,dist,trvl_time
318738,H252,48029191811,0,-999.0
318739,H252,48029121808,0,-999.0
318740,H252,48029121903,0,-999.0
318741,H252,48029121907,0,-999.0
318742,H252,48029131801,0,-999.0
318743,H252,48029141403,0,-999.0
318744,H252,48029182003,0,-999.0
318765,H252,48029121909,0,-999.0
318766,H252,48259970302,0,-999.0
318767,H252,48029151100,0,-999.0
318768,H252,48029160100,0,-999.0
318769,H252,48029160300,0,-999.0
318770,H252,48029160400,0,-999.0
318771,H252,48029160600,0,-999.0
318772,H252,48029160701,0,-999.0
318775,H252,48281950100,0,-999.0
318781,H252,48049950300,0,-999.0
318782,H252,48029141101,0,-999.0
318783,H252,48029131401,0,-999.0
318784,H252,48029141102,0,-999.0
318785,H252,48029141404,0,-999.0
318786,H252,48029151302,0,-999.0
318787,H252,48029160902,0,-999.0
318788,H252,48029121606,0,-999.0
318789,H252,48029161304,0,-999.0
318790,H252,48029160502,0,-999.0
318791,H252,48029131506,0,-999.0
318792,H252,48029130401,0,-999.0
318793,H252,48029121702,0,-999.0
318794,H252,48029131402,0,-999.0
318795,H252,48029121810,0,-999.0
318796,H252,48029131612,0,-999.0
318797,H252,48333950100,0,-999.0
318798,H252,48333950200,0,-999.0
318803,H252,48325000102,0,-999.0
318806,H252,48319950100,0,-999.0
318807,H252,48319950200,0,-999.0
318820,H252,48309003200,0,-999.0
318821,H252,48309003300,0,-999.0
318822,H252,48187210901,0,-999.0
318823,H252,48187210603,0,-999.0
318824,H252,48187210902,0,-999.0
318828,H252,48187210801,0,-999.0
318831,H252,48187210705,0,-999.0
318833,H252,48187210300,0,-999.0
318840,H252,48187210706,0,-999.0
318848,H252,48309004201,0,-999.0
318849,H252,48029151200,0,-999.0
318850,H252,48029151600,0,-999.0
318851,H252,48029151700,0,-999.0
318855,H252,48029181811,0,-999.0
318856,H252,48029190200,0,-999.0
318857,H252,48029190400,0,-999.0
318858,H252,48029190501,0,-999.0
318859,H252,48029190601,0,-999.0
318860,H252,48029190800,0,-999.0
318861,H252,48029190901,0,-999.0
318865,H252,48029191003,0,-999.0
318866,H252,48029191004,0,-999.0
318867,H252,48029191101,0,-999.0
318868,H252,48029191102,0,-999.0
318870,H252,48029191406,0,-999.0
318871,H252,48041002010,0,-999.0
318872,H252,48185180400,0,-999.0
318873,H252,48029191408,0,-999.0
318874,H252,48029191409,0,-999.0
318875,H252,48029181808,0,-999.0
318887,H252,48029190504,0,-999.0
318888,H252,48029190503,0,-999.0
318890,H252,48217961400,0,-999.0
318892,H252,48299970100,0,-999.0
318893,H252,48299970300,0,-999.0
318896,H252,48299970200,0,-999.0
318898,H252,48099010101,0,-999.0
318899,H252,48099010300,0,-999.0
318900,H252,48099010102,0,-999.0
318905,H252,48099010201,0,-999.0
318912,H252,48035950100,0,-999.0
318913,H252,48035950400,0,-999.0
318914,H252,48035950300,0,-999.0
318915,H252,48035950700,0,-999.0
318916,H252,48035950600,0,-999.0
318917,H252,48035950200,0,-999.0
318925,H252,48049951300,0,-999.0
318926,H252,48259970100,0,-999.0
318927,H252,48259970500,0,-999.0
318929,H252,48041000201,0,-999.0
318932,H252,48041000101,0,-999.0
318933,H252,48041002009,0,-999.0
318934,H252,48041002013,0,-999.0
318935,H252,48041002011,0,-999.0
318936,H252,48041980000,0,-999.0
318937,H252,48187210804,0,-999.0
318939,H252,48187210803,0,-999.0
318940,H252,48187210714,0,-999.0
318945,H252,48091310801,0,-999.0
318946,H252,48091310703,0,-999.0
318948,H252,48099010202,0,-999.0
318951,H252,48185180301,0,-999.0
318960,H252,48149970500,0,-999.0
318962,H252,48149970600,0,-999.0
318964,H252,48149970700,0,-999.0
318965,H252,48149970100,0,-999.0
318966,H252,48149970400,0,-999.0
318967,H252,48395960500,0,-999.0
318968,H252,48395960300,0,-999.0
318969,H252,48395960400,0,-999.0
318970,H252,48177000600,0,-999.0
318971,H252,48177000100,0,-999.0
318972,H252,48395960100,0,-999.0
318973,H252,48395960200,0,-999.0
318974,H252,48145000400,0,-999.0
318978,H252,48145000300,0,-999.0
318979,H252,48093950200,0,-999.0
318980,H252,48093950400,0,-999.0
318981,H252,48177000500,0,-999.0
318982,H252,48177000200,0,-999.0
318983,H252,48177000400,0,-999.0
318984,H252,48177000300,0,-999.0
318985,H252,48015760502,0,-999.0
318986,H252,48015760501,0,-999.0
318987,H252,48265960301,0,-999.0
318988,H252,48265960302,0,-999.0
318989,H252,48265960402,0,-999.0
318990,H252,48265960401,0,-999.0
318991,H252,48473680500,0,-999.0
318992,H252,48029131606,0,-999.0
318993,H252,48029131300,0,-999.0
318994,H252,48309003602,0,-999.0
318997,H252,48309004102,0,-999.0
318998,H252,48309003500,0,-999.0
319004,H252,48309003400,0,-999.0
319005,H252,48309003601,0,-999.0
319011,H252,48029141402,0,-999.0
319012,H252,48029141600,0,-999.0
319013,H252,48029141700,0,-999.0
319014,H252,48029150100,0,-999.0
319015,H252,48029150300,0,-999.0
319016,H252,48029150400,0,-999.0
319017,H252,48029150501,0,-999.0
319018,H252,48029150502,0,-999.0
319019,H252,48029150600,0,-999.0
319020,H252,48029150700,0,-999.0
319021,H252,48029150800,0,-999.0
319022,H252,48029150900,0,-999.0
319023,H252,48029151000,0,-999.0
319030,H252,48493000403,0,-999.0
319031,H252,48041000300,0,-999.0
319032,H252,48041001302,0,-999.0
319033,H252,48041002002,0,-999.0
319034,H252,48041000500,0,-999.0
319035,H252,48041001801,0,-999.0
319054,H252,48041000400,0,-999.0
319055,H252,48041000603,0,-999.0
319056,H252,48041000604,0,-999.0
319057,H252,48041000700,0,-999.0
319058,H252,48041000800,0,-999.0
319059,H252,48041000900,0,-999.0
319060,H252,48041001000,0,-999.0
319061,H252,48041001100,0,-999.0
319069,H252,48411950200,0,-999.0
319070,H252,48411950100,0,-999.0
319078,H252,48187210712,0,-999.0
319079,H252,48187210710,0,-999.0
319080,H252,48187210707,0,-999.0
319081,H252,48187210709,0,-999.0
319082,H252,48187210711,0,-999.0
319083,H253,48187210708,0,-999.0
319084,H253,48307950400,0,-999.0
319085,H253,48307950500,0,-999.0
319086,H253,48041001301,0,-999.0
319087,H253,48041001303,0,-999.0
319088,H253,48041001400,0,-999.0
319089,H253,48041002015,0,-999.0
319090,H253,48041001601,0,-999.0
319091,H253,48041001604,0,-999.0
319092,H253,48029121000,0,-999.0
319093,H253,48029161400,0,-999.0
319094,H253,48029190700,0,-999.0
319095,H253,48029110100,0,-999.0
319096,H253,48029120800,0,-999.0
319097,H253,48041001804,0,-999.0
319098,H253,48041002006,0,-999.0
319099,H253,48041000102,0,-999.0
319100,H253,48041000103,0,-999.0
319101,H253,48041002014,0,-999.0
319102,H253,48041002012,0,-999.0
319103,H253,48041001701,0,-999.0
319104,H253,48041001702,0,-999.0
319105,H253,48041001606,0,-999.0
319106,H253,48029120701,0,-999.0
319107,H253,48029120901,0,-999.0
319108,H253,48029120702,0,-999.0
319109,H253,48029120902,0,-999.0
319110,H253,48029141800,0,-999.0
319111,H253,48029170102,0,-999.0
319112,H253,48029130800,0,-999.0
319113,H253,48029190100,0,-999.0
319114,H253,48123970200,0,-999.0
319115,H253,48123970300,0,-999.0
319116,H253,48123970100,0,-999.0
319117,H253,48123970500,0,-999.0
319118,H253,48041001605,0,-999.0
319119,H253,48041001803,0,-999.0
319120,H253,48029121110,0,-999.0
319121,H253,48029121111,0,-999.0
319122,H253,48029121112,0,-999.0
319123,H253,48029110600,0,-999.0
319124,H253,48029110700,0,-999.0
319125,H253,48029110500,0,-999.0
319126,H253,48029121108,0,-999.0
319127,H253,48029120100,0,-999.0
319128,H253,48029120300,0,-999.0
319129,H253,48041002007,0,-999.0
319130,H253,48041002008,0,-999.0
319131,H253,48029121402,0,-999.0
319132,H253,48029121403,0,-999.0
319133,H253,48029121116,0,-999.0
319134,H253,48029121117,0,-999.0
319135,H253,48029121300,0,-999.0
319136,H253,48029141300,0,-999.0
319137,H253,48029181303,0,-999.0
319138,H253,48029182103,0,-999.0
319139,H253,48029130900,0,-999.0
319140,H253,48029181602,0,-999.0
319141,H253,48029160200,0,-999.0
319142,H253,48029130200,0,-999.0
319143,H253,48029190902,0,-999.0
319144,H253,48029182101,0,-999.0
319145,H253,48029980002,0,-999.0
319146,H253,48029111000,0,-999.0
319147,H253,48029980001,0,-999.0
319148,H253,48029181503,0,-999.0
319149,H253,48029121505,0,-999.0
319150,H253,48029121118,0,-999.0
319151,H253,48029120400,0,-999.0
319152,H253,48029120501,0,-999.0
319153,H253,48029140400,0,-999.0
319154,H253,48029152000,0,-999.0
319155,H253,48029151400,0,-999.0
319156,H253,48029131601,0,-999.0
319157,H253,48029160702,0,-999.0
319158,H253,48029121506,0,-999.0
319159,H253,48029161200,0,-999.0
319160,H253,48029171100,0,-999.0
319161,H253,48029171801,0,-999.0
319162,H253,48029182102,0,-999.0
319163,H253,48029191804,0,-999.0
319164,H253,48029151900,0,-999.0
319165,H253,48029151500,0,-999.0
319166,H253,48029121205,0,-999.0
319167,H253,48029121804,0,-999.0
319168,H253,48029141900,0,-999.0
319169,H253,48029140600,0,-999.0
319170,H253,48029180202,0,-999.0
319171,H253,48029152100,0,-999.0
319172,H253,48029120502,0,-999.0
319173,H253,48029120600,0,-999.0
319174,H253,48029121203,0,-999.0
319175,H253,48029121204,0,-999.0
319176,H253,48029121206,0,-999.0
319177,H253,48029121115,0,-999.0
319178,H253,48041001900,0,-999.0
319179,H253,48041002001,0,-999.0
319180,H253,48041000202,0,-999.0
319200,H253,48029191806,0,-999.0
319207,H253,48029121122,0,-999.0
319208,H253,48029191413,0,-999.0
319209,H253,48029191411,0,-999.0
319223,H253,48217960500,0,-999.0
319224,H253,48217960700,0,-999.0
319225,H253,48217961100,0,-999.0
319227,H253,48285000300,0,-999.0
319228,H253,48285000500,0,-999.0
319229,H253,48285000400,0,-999.0
319230,H253,48285000600,0,-999.0
319231,H253,48285000200,0,-999.0
319232,H253,48285000100,0,-999.0
319233,H253,48089750400,0,-999.0
319234,H253,48089750100,0,-999.0
319235,H253,48089750300,0,-999.0
319236,H253,48089750500,0,-999.0
319237,H253,48089750200,0,-999.0
319240,H253,48029130402,0,-999.0
319241,H253,48029131503,0,-999.0
319242,H253,48019000101,0,-999.0
319250,H253,48477170100,0,-999.0
319251,H253,48477170600,0,-999.0
319252,H253,48477170400,0,-999.0
319253,H253,48477170500,0,-999.0
319254,H253,48477170300,0,-999.0
319255,H253,48477170200,0,-999.0
319256,H253,48029121908,0,-999.0
319257,H253,48029110300,0,-999.0
319262,H253,48267950100,0,-999.0
319263,H253,48029121803,0,-999.0
319264,H253,48029121812,0,-999.0
319268,H253,48029130300,0,-999.0
319269,H253,48029130500,0,-999.0
319270,H253,48029130600,0,-999.0
319271,H253,48029130700,0,-999.0
319272,H253,48029131000,0,-999.0
319276,H253,48029121404,0,-999.0
319277,H253,48029121501,0,-999.0
319278,H253,48029121504,0,-999.0
319279,H253,48029121507,0,-999.0
319280,H253,48029121508,0,-999.0
319281,H253,48029121601,0,-999.0
319299,H253,48029131504,0,-999.0
319300,H253,48029980004,0,-999.0
319301,H253,48029191813,0,-999.0
319319,H253,48029121813,0,-999.0
319320,H253,48029152202,0,-999.0
319321,H253,48029161503,0,-999.0
319322,H253,48029181817,0,-999.0
319323,H253,48029191817,0,-999.0
319341,H253,48029170600,0,-999.0
319342,H253,48029170700,0,-999.0
319343,H253,48029170800,0,-999.0
319344,H253,48029170900,0,-999.0
319345,H253,48029171000,0,-999.0
319346,H253,48029171200,0,-999.0
319348,H253,48051970400,0,-999.0
319349,H253,48051970500,0,-999.0
319350,H253,48051970100,0,-999.0
319351,H253,48051970300,0,-999.0
319352,H253,48029161000,0,-999.0
319353,H253,48029161100,0,-999.0
319354,H253,48029190603,0,-999.0
319355,H253,48029191405,0,-999.0
319356,H253,48029131613,0,-999.0
319357,H253,48029190604,0,-999.0
319358,H253,48029181729,0,-999.0
319359,H253,48029161302,0,-999.0
319360,H253,48029980100,0,-999.0
319361,H253,48029161501,0,-999.0
319362,H253,48029171700,0,-999.0
319363,H253,48029171802,0,-999.0
319364,H253,48029171902,0,-999.0
319365,H253,48029171903,0,-999.0
319369,H253,48259970402,0,-999.0
319370,H253,48259970401,0,-999.0
319371,H253,48259970301,0,-999.0
319372,H253,48029131609,0,-999.0
319373,H253,48029191815,0,-999.0
319386,H253,48029161504,0,-999.0
319387,H253,48029171602,0,-999.0
319388,H253,48029171919,0,-999.0
319389,H253,48029171601,0,-999.0
319390,H253,48029171922,0,-999.0
319391,H253,48029131700,0,-999.0
319392,H253,48029140100,0,-999.0
319393,H253,48029140200,0,-999.0
319394,H253,48029140300,0,-999.0
319395,H253,48029140500,0,-999.0
319396,H253,48029140700,0,-999.0
319397,H253,48029140800,0,-999.0
319398,H253,48029140900,0,-999.0
319399,H253,48029141000,0,-999.0
319400,H253,48029131200,0,-999.0
319401,H253,48029141200,0,-999.0
319410,H253,48255970100,0,-999.0
319411,H253,48313000300,0,-999.0
319420,H253,48309004000,0,-999.0
319421,H253,48309004202,0,-999.0
319423,H253,48193950100,0,-999.0
319424,H253,48193950300,0,-999.0
319425,H253,48193950200,0,-999.0
319426,H253,48493000402,0,-999.0
319427,H253,48493000500,0,-999.0
319428,H253,48493000201,0,-999.0
319429,H253,48493000600,0,-999.0
319430,H253,48493000202,0,-999.0
319431,H253,48493000300,0,-999.0
319432,H253,48493000102,0,-999.0
319433,H253,48015760400,0,-999.0
319434,H253,48015760300,0,-999.0
319464,H253,48029191814,0,-999.0
319465,H253,48029172006,0,-999.0
319470,H253,48029181822,0,-999.0
319471,H253,48029181818,0,-999.0
319472,H253,48029181821,0,-999.0
319473,H253,48029181724,0,-999.0
319474,H253,48029181723,0,-999.0
319475,H253,48029181726,0,-999.0
319476,H253,48029181721,0,-999.0
319483,H253,48019000102,0,-999.0
319484,H253,48029181720,0,-999.0
319485,H253,48029181826,0,-999.0
319486,H253,48029181824,0,-999.0
319487,H253,48029181823,0,-999.0
319488,H253,48029181901,0,-999.0
319490,H253,48029191202,0,-999.0
319491,H253,48029191410,0,-999.0
319492,H253,48029191701,0,-999.0
319493,H253,48029191201,0,-999.0
319494,H253,48029131100,0,-999.0
319495,H253,48029191412,0,-999.0
319496,H253,48029161303,0,-999.0
319497,H253,48029160901,0,-999.0
319502,H253,48091310608,0,-999.0
319503,H253,48091310605,0,-999.0
319504,H253,48029181403,0,-999.0
319505,H253,48029121119,0,-999.0
319506,H253,48029121121,0,-999.0
319507,H253,48029160501,0,-999.0
319508,H253,48029191005,0,-999.0
319509,H253,48029171915,0,-999.0
319510,H253,48029171921,0,-999.0
319511,H253,48029171923,0,-999.0
319512,H253,48091310607,0,-999.0
319513,H253,48091310702,0,-999.0
319529,H253,48019000200,0,-999.0
319530,H253,48019000300,0,-999.0
319531,H253,48019000400,0,-999.0
319534,H253,48029161902,0,-999.0
319537,H253,48091310604,0,-999.0
319551,H253,48029181725,0,-999.0
319552,H253,48029161801,0,-999.0
319553,H253,48029181722,0,-999.0
319554,H253,48029181730,0,-999.0
319555,H253,48029131507,0,-999.0
319556,H253,48029131608,0,-999.0
319560,H253,48029121701,0,-999.0
319561,H253,48029121605,0,-999.0
319562,H253,48029131610,0,-999.0
319563,H253,48029131505,0,-999.0
319564,H253,48029131614,0,-999.0
319565,H253,48029121904,0,-999.0
319566,H253,48029191808,0,-999.0
319567,H253,48029191810,0,-999.0
319568,H253,48029191304,0,-999.0
319569,H253,48029151301,0,-999.0
319570,H253,48145000800,0,-999.0
319577,H253,48029192100,0,-999.0
319578,H253,48029192300,0,-999.0
319579,H253,48029191900,0,-999.0
319580,H253,48029131611,0,-999.0
319586,H253,48029171920,0,-999.0
319587,H253,48029171913,0,-999.0
319588,H253,48029171916,0,-999.0
319589,H253,48029180101,0,-999.0
319590,H253,48029171302,0,-999.0
319591,H253,48029171501,0,-999.0
319592,H253,48029192000,0,-999.0
319593,H253,48029192200,0,-999.0
319594,H253,48029191506,0,-999.0
319595,H253,48029110900,0,-999.0
319596,H253,48029110800,0,-999.0
319601,H253,48029171914,0,-999.0
319602,H253,48029171918,0,-999.0
319603,H253,48029171925,0,-999.0
319604,H253,48029181727,0,-999.0
319605,H253,48029171924,0,-999.0
319606,H253,48029980005,0,-999.0
319607,H253,48029191812,0,-999.0
319608,H253,48029171402,0,-999.0
319609,H253,48029171401,0,-999.0
319610,H253,48029171917,0,-999.0
319611,H253,48029172005,0,-999.0
319612,H253,48029181731,0,-999.0
319613,H253,48029181728,0,-999.0
319614,H253,48029180102,0,-999.0
319615,H253,48029180604,0,-999.0
319616,H253,48029191006,0,-999.0
319617,H253,48029181404,0,-999.0
319618,H253,48029191505,0,-999.0
319620,H253,48029172004,0,-999.0
319621,H253,48029181815,0,-999.0
319622,H253,48029181813,0,-999.0
319623,H253,48029121905,0,-999.0
319624,H253,48029172003,0,-999.0
319625,H253,48029191503,0,-999.0
319626,H253,48029191504,0,-999.0
319627,H253,48029181820,0,-999.0
319628,H253,48029181814,0,-999.0
319629,H253,48029181816,0,-999.0
319630,H253,48029181819,0,-999.0
319639,H253,48035950500,0,-999.0
319663,H253,48289950200,0,-999.0
319664,H253,48029161600,0,-999.0
319665,H253,48029980003,0,-999.0
319666,H253,48029170101,0,-999.0
319667,H253,48029170200,0,-999.0
319668,H253,48029170300,0,-999.0
319669,H253,48029170401,0,-999.0
319670,H253,48029170402,0,-999.0
319671,H253,48029170500,0,-999.0
319672,H253,48029171912,0,-999.0
319673,H253,48029172002,0,-999.0
319674,H253,48029180201,0,-999.0
319675,H253,48029180300,0,-999.0
319676,H253,48029180400,0,-999.0
319677,H253,48029180501,0,-999.0
319678,H253,48029180504,0,-999.0
319679,H253,48029180602,0,-999.0
319680,H253,48029180701,0,-999.0
319681,H253,48029180702,0,-999.0
319682,H253,48029180503,0,-999.0
319683,H253,48029180800,0,-999.0
319684,H253,48029180901,0,-999.0
319685,H253,48493000104,0,-999.0
319686,H253,48493000404,0,-999.0
319687,H253,48493000103,0,-999.0
319688,H253,48029180902,0,-999.0
319689,H253,48029181001,0,-999.0
319690,H253,48029181003,0,-999.0
319691,H253,48029181004,0,-999.0
319692,H253,48029181005,0,-999.0
319693,H253,48029181100,0,-999.0
319694,H253,48029181200,0,-999.0
319695,H253,48029181301,0,-999.0
319696,H253,48029181302,0,-999.0
319697,H253,48029181402,0,-999.0
319698,H253,48029181504,0,-999.0
319699,H253,48029181505,0,-999.0
319700,H253,48029181506,0,-999.0
319701,H253,48029181601,0,-999.0
319702,H253,48029181703,0,-999.0
319703,H253,48029181704,0,-999.0
319704,H253,48029181705,0,-999.0
319705,H253,48029181711,0,-999.0
319706,H253,48029181712,0,-999.0
319707,H253,48029181713,0,-999.0
319708,H253,48029181715,0,-999.0
319709,H253,48029181716,0,-999.0
319710,H253,48029181718,0,-999.0
319711,H253,48029181809,0,-999.0
319712,H253,48029121604,0,-999.0
319713,H253,48029121802,0,-999.0
319714,H253,48185180101,0,-999.0
319715,H253,48185180200,0,-999.0
319739,H253,48029191816,0,-999.0
319743,H253,48029121120,0,-999.0
319744,H253,48029191303,0,-999.0
319746,H253,48331950100,0,-999.0
319760,H253,48265960600,0,-999.0
319761,H253,48265960800,0,-999.0
319762,H253,48265960100,0,-999.0
319763,H253,48265960200,0,-999.0
319764,H253,48265960700,0,-999.0
319774,H253,48265960500,0,-999.0
319785,H253,48293970800,0,-999.0
319786,H253,48293970600,0,-999.0
319787,H253,48293970100,0,-999.0
319789,H253,48171950400,0,-999.0
319790,H253,48171950300,0,-999.0
319791,H253,48171950500,0,-999.0
319792,H253,48171950200,0,-999.0
319793,H253,48171950100,0,-999.0
319794,H253,48029121906,0,-999.0
319813,H253,48309004103,0,-999.0
319814,H253,48309980000,0,-999.0
319817,H253,48091310701,0,-999.0
319818,H253,48091310606,0,-999.0
319821,H253,48091310704,0,-999.0
319822,H253,48029182105,0,-999.0
319823,H253,48029182106,0,-999.0
319824,H253,48029131615,0,-999.0
319825,H253,48029191702,0,-999.0
319826,H253,48029121809,0,-999.0
319827,H253,48029121811,0,-999.0
319828,H253,48029121910,0,-999.0
319829,H253,48029191809,0,-999.0
319830,H253,48029131802,0,-999.0
319831,H253,48029152201,0,-999.0
319832,H253,48029171502,0,-999.0
319833,H253,48029171301,0,-999.0
319834,H253,48029172007,0,-999.0
319835,H253,48029180603,0,-999.0
319836,H253,48029191807,0,-999.0
319837,H253,48029182002,0,-999.0
319838,H253,48029181825,0,-999.0
319839,H253,48029182001,0,-999.0
319840,H253,48029181902,0,-999.0
319841,H253,48029191811,0,-999.0
319842,H253,48029121808,0,-999.0
319843,H253,48029121903,0,-999.0
319844,H253,48029121907,0,-999.0
319845,H253,48029131801,0,-999.0
319846,H253,48029141403,0,-999.0
319847,H253,48029182003,0,-999.0
319868,H253,48029121909,0,-999.0
319869,H253,48259970302,0,-999.0
319870,H253,48029151100,0,-999.0
319871,H253,48029160100,0,-999.0
319872,H253,48029160300,0,-999.0
319873,H253,48029160400,0,-999.0
