,HC_ID,GEOID,dist,trvl_time
186036,H133,48085031634,0,-999.0
186037,H133,48037011401,0,-999.0
186038,H133,48037011700,0,-999.0
186039,H133,48037011402,0,-999.0
186040,H133,48037011600,0,-999.0
186041,H133,48037011100,0,-999.0
186042,H133,48037011200,0,-999.0
186053,H133,48037011300,0,-999.0
186054,H133,48037011000,0,-999.0
186055,H133,48113013616,0,-999.0
186056,H133,48113019018,0,-999.0
186057,H133,48181001802,0,-999.0
186060,H133,48001950402,0,-999.0
186068,H133,48257050201,0,-999.0
186069,H133,48257050800,0,-999.0
186078,H134,48373210400,0,-999.0
186079,H134,48113011800,0,-999.0
186080,H134,48113012208,0,-999.0
186081,H134,48113010703,0,-999.0
186082,H134,48113010704,0,-999.0
186083,H134,48113980100,0,-999.0
186084,H134,48113000605,0,-999.0
186091,H134,48113007101,0,-999.0
186092,H134,48113018002,0,-999.0
186093,H134,48113016804,0,-999.0
186094,H134,48113009105,0,-999.0
186095,H134,48113012210,0,-999.0
186096,H134,48113004201,0,-999.0
186097,H134,48113017001,0,-999.0
186098,H134,48113017102,0,-999.0
186099,H134,48113018124,0,-999.0
186103,H134,48113011105,0,-999.0
186104,H134,48113005901,0,-999.0
186105,H134,48113006001,0,-999.0
186106,H134,48113006002,0,-999.0
186107,H134,48113006200,0,-999.0
186108,H134,48113006301,0,-999.0
186109,H134,48113006302,0,-999.0
186110,H134,48113006501,0,-999.0
186111,H134,48113006502,0,-999.0
186113,H134,48203020102,0,-999.0
186116,H134,48397040200,0,-999.0
186117,H134,48397040301,0,-999.0
186118,H134,48397040302,0,-999.0
186119,H134,48113010801,0,-999.0
186120,H134,48113011200,0,-999.0
186121,H134,48113011300,0,-999.0
186122,H134,48113001800,0,-999.0
186123,H134,48113001900,0,-999.0
186124,H134,48113002000,0,-999.0
186125,H134,48113002100,0,-999.0
186126,H134,48113001202,0,-999.0
186127,H134,48113001203,0,-999.0
186128,H134,48113011900,0,-999.0
186129,H134,48113016903,0,-999.0
186130,H134,48113016617,0,-999.0
186131,H134,48113008703,0,-999.0
186132,H134,48113007700,0,-999.0
186133,H134,48113018205,0,-999.0
186134,H134,48113011500,0,-999.0
186135,H134,48113005902,0,-999.0
186136,H134,48139060500,0,-999.0
186137,H134,48139060600,0,-999.0
186138,H134,48139061400,0,-999.0
186139,H134,48397040401,0,-999.0
186140,H134,48139061300,0,-999.0
186141,H134,48139060207,0,-999.0
186142,H134,48139061500,0,-999.0
186143,H134,48139061600,0,-999.0
186144,H134,48139061700,0,-999.0
186145,H134,48139060900,0,-999.0
186146,H134,48139060204,0,-999.0
186147,H134,48139061000,0,-999.0
186148,H134,48139060300,0,-999.0
186149,H134,48139060101,0,-999.0
186150,H134,48139060400,0,-999.0
186151,H134,48139061200,0,-999.0
186152,H134,48139061100,0,-999.0
186153,H134,48139060102,0,-999.0
186154,H134,48139060206,0,-999.0
186157,H134,48349970300,0,-999.0
186159,H134,48349970700,0,-999.0
186162,H134,48349970100,0,-999.0
186163,H134,48349970400,0,-999.0
186164,H134,48349971000,0,-999.0
186178,H134,48067950500,0,-999.0
186179,H134,48067950100,0,-999.0
186180,H134,48067950700,0,-999.0
186181,H134,48067950200,0,-999.0
186182,H134,48067950300,0,-999.0
186183,H134,48067950600,0,-999.0
186184,H134,48067950400,0,-999.0
186185,H134,48231961501,0,-999.0
186186,H134,48139060213,0,-999.0
186187,H134,48139060211,0,-999.0
186188,H134,48139060801,0,-999.0
186189,H134,48139060702,0,-999.0
186190,H134,48139060214,0,-999.0
186191,H134,48139060703,0,-999.0
186192,H134,48139060208,0,-999.0
186193,H134,48139060212,0,-999.0
186194,H134,48139060210,0,-999.0
186195,H134,48139060209,0,-999.0
186197,H134,48085031653,0,-999.0
186198,H134,48457950100,0,-999.0
186199,H134,48113011602,0,-999.0
186200,H134,48113011701,0,-999.0
186201,H134,48113011702,0,-999.0
186202,H134,48113012000,0,-999.0
186203,H134,48113012100,0,-999.0
186204,H134,48113012204,0,-999.0
186205,H134,48113012206,0,-999.0
186206,H134,48113012207,0,-999.0
186207,H134,48217961100,0,-999.0
186208,H134,48113007601,0,-999.0
186209,H134,48113007604,0,-999.0
186210,H134,48113007605,0,-999.0
186211,H134,48113007801,0,-999.0
186212,H134,48113007804,0,-999.0
186213,H134,48113007805,0,-999.0
186214,H134,48113007811,0,-999.0
186215,H134,48113004700,0,-999.0
186216,H134,48113004800,0,-999.0
186217,H134,48113004900,0,-999.0
186218,H134,48113005000,0,-999.0
186219,H134,48113005100,0,-999.0
186220,H134,48113005200,0,-999.0
186221,H134,48113002500,0,-999.0
186222,H134,48113002702,0,-999.0
186223,H134,48113019019,0,-999.0
186224,H134,48257050206,0,-999.0
186225,H134,48257050203,0,-999.0
186229,H134,48257050205,0,-999.0
186233,H134,48113005400,0,-999.0
186234,H134,48113005500,0,-999.0
186235,H134,48113005300,0,-999.0
186236,H134,48113005600,0,-999.0
186237,H134,48113013624,0,-999.0
186238,H134,48113005700,0,-999.0
186243,H134,48113007815,0,-999.0
186244,H134,48113007818,0,-999.0
186245,H134,48113007819,0,-999.0
186246,H134,48113007902,0,-999.0
186247,H134,48113002200,0,-999.0
186248,H134,48113002400,0,-999.0
186249,H134,48113002701,0,-999.0
186250,H134,48113009202,0,-999.0
186251,H134,48113009301,0,-999.0
186252,H134,48113009304,0,-999.0
186253,H134,48397040102,0,-999.0
186254,H134,48397040402,0,-999.0
186255,H134,48397040504,0,-999.0
186256,H134,48397040506,0,-999.0
186257,H134,48397040505,0,-999.0
186258,H134,48113018503,0,-999.0
186260,H134,48005001100,0,-999.0
186263,H134,48005000200,0,-999.0
186264,H134,48005001200,0,-999.0
186265,H134,48005000102,0,-999.0
186266,H134,48005000800,0,-999.0
186267,H134,48005000600,0,-999.0
186268,H134,48005001300,0,-999.0
186269,H134,48085031649,0,-999.0
186270,H134,48113018300,0,-999.0
186271,H134,48113018401,0,-999.0
186272,H134,48113018402,0,-999.0
186273,H134,48113018403,0,-999.0
186274,H134,48113018600,0,-999.0
186275,H134,48113018700,0,-999.0
186276,H134,48231960800,0,-999.0
186277,H134,48231961100,0,-999.0
186278,H134,48231961400,0,-999.0
186280,H134,48231960300,0,-999.0
186281,H134,48231960900,0,-999.0
186282,H134,48419950300,0,-999.0
186283,H134,48419950200,0,-999.0
186284,H134,48419950600,0,-999.0
186285,H134,48419950500,0,-999.0
186286,H134,48419950100,0,-999.0
186287,H134,48419950400,0,-999.0
186288,H134,48085031632,0,-999.0
186289,H134,48085031625,0,-999.0
186290,H134,48085031506,0,-999.0
186291,H134,48085031900,0,-999.0
186292,H134,48085030100,0,-999.0
186293,H134,48085031001,0,-999.0
186294,H134,48387950600,0,-999.0
186295,H134,48387950100,0,-999.0
186296,H134,48387950500,0,-999.0
186297,H134,48113009603,0,-999.0
186298,H134,48113009604,0,-999.0
186299,H134,48113009605,0,-999.0
186300,H134,48113009607,0,-999.0
186301,H134,48113009608,0,-999.0
186302,H134,48113009609,0,-999.0
186303,H134,48113009702,0,-999.0
186304,H134,48313000300,0,-999.0
186305,H134,48313000100,0,-999.0
186306,H134,48313000200,0,-999.0
186307,H134,48313000400,0,-999.0
186310,H134,48223950100,0,-999.0
186313,H134,48223950200,0,-999.0
186315,H134,48085030515,0,-999.0
186316,H134,48085030530,0,-999.0
186317,H134,48085032012,0,-999.0
186318,H134,48119950200,0,-999.0
186319,H134,48119950100,0,-999.0
186320,H134,48113018118,0,-999.0
186321,H134,48113018120,0,-999.0
186322,H134,48085031717,0,-999.0
186323,H134,48085031507,0,-999.0
186324,H134,48113013615,0,-999.0
186325,H134,48113013617,0,-999.0
186326,H134,48113013619,0,-999.0
186327,H134,48113018121,0,-999.0
186328,H134,48113018122,0,-999.0
186329,H134,48113018123,0,-999.0
186330,H134,48113018126,0,-999.0
186331,H134,48113018127,0,-999.0
186332,H134,48113018128,0,-999.0
186333,H134,48113018129,0,-999.0
186334,H134,48085031631,0,-999.0
186351,H134,48085031706,0,-999.0
186353,H134,48231961502,0,-999.0
186354,H134,48113013804,0,-999.0
186355,H134,48085031708,0,-999.0
186356,H134,48085031311,0,-999.0
186357,H134,48113019040,0,-999.0
186358,H134,48113018506,0,-999.0
186359,H134,48113010904,0,-999.0
186360,H134,48113018501,0,-999.0
186361,H134,48085031709,0,-999.0
186362,H134,48085031802,0,-999.0
186363,H134,48161000300,0,-999.0
186364,H134,48161000200,0,-999.0
186365,H134,48161000100,0,-999.0
186366,H134,48161000700,0,-999.0
186368,H134,48161000600,0,-999.0
186369,H134,48161000400,0,-999.0
186370,H134,48085031804,0,-999.0
186371,H134,48085031805,0,-999.0
186372,H134,48113016502,0,-999.0
186373,H134,48113016509,0,-999.0
186374,H134,48113016510,0,-999.0
186375,H134,48113016511,0,-999.0
186376,H134,48113016615,0,-999.0
186377,H134,48113016616,0,-999.0
186378,H134,48113018111,0,-999.0
186379,H134,48289950100,0,-999.0
186380,H134,48289950300,0,-999.0
186381,H134,48289950200,0,-999.0
186382,H134,48113011401,0,-999.0
186383,H134,48113008400,0,-999.0
186384,H134,48113008500,0,-999.0
186385,H134,48113008604,0,-999.0
186386,H134,48113008701,0,-999.0
186387,H134,48113008704,0,-999.0
186388,H134,48113008801,0,-999.0
186389,H134,48113009802,0,-999.0
186390,H134,48113009104,0,-999.0
186391,H134,48085031003,0,-999.0
186392,H134,48085030203,0,-999.0
186393,H134,48085030603,0,-999.0
186394,H134,48085031312,0,-999.0
186395,H134,48085032010,0,-999.0
186396,H134,48085031202,0,-999.0
186397,H134,48085030201,0,-999.0
186398,H134,48085031201,0,-999.0
186399,H134,48085031004,0,-999.0
186400,H134,48085030801,0,-999.0
186401,H134,48085030702,0,-999.0
186402,H134,48085030701,0,-999.0
186403,H134,48085030605,0,-999.0
186404,H134,48085030516,0,-999.0
186405,H134,48085031411,0,-999.0
186406,H134,48085030601,0,-999.0
186407,H134,48085032008,0,-999.0
186408,H134,48085031629,0,-999.0
186409,H134,48085031408,0,-999.0
186410,H134,48085030514,0,-999.0
186411,H134,48085031317,0,-999.0
186412,H134,48085031410,0,-999.0
186413,H134,48085031508,0,-999.0
186414,H134,48085031405,0,-999.0
186415,H134,48085032013,0,-999.0
186416,H134,48085031654,0,-999.0
186417,H134,48085031655,0,-999.0
186418,H134,48085031807,0,-999.0
186419,H134,48085031100,0,-999.0
186420,H134,48085030900,0,-999.0
186421,H134,48085031505,0,-999.0
186422,H134,48455950400,0,-999.0
186423,H134,48455950500,0,-999.0
186424,H134,48455950200,0,-999.0
186425,H134,48455950300,0,-999.0
186426,H134,48403950200,0,-999.0
186427,H134,48403950100,0,-999.0
186428,H134,48147950402,0,-999.0
186429,H134,48085031716,0,-999.0
186430,H134,48085031715,0,-999.0
186431,H134,48085031720,0,-999.0
186432,H134,48085031719,0,-999.0
186433,H134,48085031806,0,-999.0
186435,H134,48005001001,0,-999.0
186436,H134,48005001002,0,-999.0
186437,H134,48005000302,0,-999.0
186438,H134,48085030528,0,-999.0
186439,H134,48113001704,0,-999.0
186440,H134,48113013626,0,-999.0
186442,H134,48113010803,0,-999.0
186443,H134,48113010902,0,-999.0
186444,H134,48113011002,0,-999.0
186445,H134,48113011101,0,-999.0
186446,H134,48113011103,0,-999.0
186447,H134,48113011104,0,-999.0
186448,H134,48113010101,0,-999.0
186449,H134,48113010102,0,-999.0
186450,H134,48113010500,0,-999.0
186451,H134,48113010601,0,-999.0
186452,H134,48113010602,0,-999.0
186453,H134,48113020100,0,-999.0
186454,H134,48113020200,0,-999.0
186455,H134,48113016522,0,-999.0
186456,H134,48113018136,0,-999.0
186457,H134,48113017606,0,-999.0
186458,H134,48113000606,0,-999.0
186459,H134,48293970800,0,-999.0
186460,H134,48293970600,0,-999.0
186461,H134,48293970200,0,-999.0
186462,H134,48293970400,0,-999.0
186463,H134,48293970700,0,-999.0
186464,H134,48293970100,0,-999.0
186465,H134,48293970300,0,-999.0
186466,H134,48293970500,0,-999.0
186467,H134,48113017304,0,-999.0
186468,H134,48113018104,0,-999.0
186469,H134,48113016803,0,-999.0
186470,H134,48113007812,0,-999.0
186471,H134,48113009803,0,-999.0
186472,H134,48113006100,0,-999.0
186473,H134,48113017604,0,-999.0
186474,H134,48113003101,0,-999.0
186475,H134,48113003400,0,-999.0
186476,H134,48113007809,0,-999.0
186477,H134,48113019033,0,-999.0
186478,H134,48113013618,0,-999.0
186479,H134,48113009900,0,-999.0
186480,H134,48113009804,0,-999.0
186481,H134,48113016516,0,-999.0
186482,H134,48113009201,0,-999.0
186483,H134,48113018132,0,-999.0
186484,H134,48113009103,0,-999.0
186485,H134,48113019206,0,-999.0
186486,H134,48113010000,0,-999.0
186487,H134,48113001504,0,-999.0
186488,H134,48347951100,0,-999.0
186489,H134,48347950301,0,-999.0
186490,H134,48347950302,0,-999.0
186491,H134,48347950600,0,-999.0
186492,H134,48347950800,0,-999.0
186493,H134,48347950900,0,-999.0
186494,H134,48347950100,0,-999.0
186495,H134,48347950700,0,-999.0
186496,H134,48347951000,0,-999.0
186498,H134,48347950400,0,-999.0
186499,H134,48343950300,0,-999.0
186500,H134,48343950200,0,-999.0
186501,H134,48343950100,0,-999.0
186502,H134,48113006700,0,-999.0
186503,H134,48113006800,0,-999.0
186504,H134,48113006900,0,-999.0
186505,H134,48113009701,0,-999.0
186506,H134,48113016618,0,-999.0
186507,H134,48113016619,0,-999.0
186508,H134,48113016703,0,-999.0
186509,H134,48113017702,0,-999.0
186510,H134,48113018130,0,-999.0
186511,H134,48113019032,0,-999.0
186512,H134,48113000100,0,-999.0
186513,H134,48113000201,0,-999.0
186514,H134,48113000202,0,-999.0
186515,H134,48113000300,0,-999.0
186516,H134,48113000401,0,-999.0
186517,H134,48113000404,0,-999.0
186518,H134,48113000500,0,-999.0
186519,H134,48113000601,0,-999.0
186520,H134,48113000603,0,-999.0
186521,H134,48113000701,0,-999.0
186522,H134,48113000702,0,-999.0
186523,H134,48113000800,0,-999.0
186524,H134,48113000900,0,-999.0
186525,H134,48113000405,0,-999.0
186526,H134,48113001001,0,-999.0
186527,H134,48113001002,0,-999.0
186528,H134,48113001102,0,-999.0
186529,H134,48113001204,0,-999.0
186530,H134,48113001301,0,-999.0
186531,H134,48113001302,0,-999.0
186532,H134,48113001400,0,-999.0
186533,H134,48113001101,0,-999.0
186534,H134,48113001502,0,-999.0
186535,H134,48113001503,0,-999.0
186536,H134,48113001600,0,-999.0
186537,H134,48113001701,0,-999.0
186538,H134,48113012209,0,-999.0
186539,H134,48113016620,0,-999.0
186540,H134,48113016701,0,-999.0
186541,H134,48113011001,0,-999.0
186542,H134,48113009303,0,-999.0
186543,H134,48113008603,0,-999.0
186544,H134,48113016902,0,-999.0
186545,H134,48113011601,0,-999.0
186546,H134,48113009000,0,-999.0
186547,H134,48113019302,0,-999.0
186548,H134,48113004600,0,-999.0
186549,H134,48113007102,0,-999.0
186550,H134,48113007820,0,-999.0
186551,H134,48113007201,0,-999.0
186552,H134,48113007202,0,-999.0
186553,H134,48113007301,0,-999.0
186554,H134,48113007302,0,-999.0
186555,H134,48113003700,0,-999.0
186556,H134,48113007810,0,-999.0
186557,H134,48113007903,0,-999.0
186558,H134,48113007906,0,-999.0
186559,H134,48113003800,0,-999.0
186560,H134,48113003901,0,-999.0
186561,H134,48113016802,0,-999.0
186562,H134,48113016704,0,-999.0
186563,H134,48113016705,0,-999.0
186564,H134,48113018105,0,-999.0
186565,H134,48113018001,0,-999.0
186566,H134,48113018110,0,-999.0
186567,H134,48113018203,0,-999.0
186568,H134,48113018204,0,-999.0
186569,H134,48113018206,0,-999.0
186570,H134,48113017703,0,-999.0
186571,H134,48113008705,0,-999.0
186572,H134,48113010701,0,-999.0
186573,H134,48113003902,0,-999.0
186574,H134,48113004000,0,-999.0
186575,H134,48113004100,0,-999.0
186576,H134,48113004202,0,-999.0
186577,H134,48113004300,0,-999.0
186578,H134,48113004400,0,-999.0
186579,H134,48113004500,0,-999.0
186580,H134,48347950502,0,-999.0
186581,H134,48347950501,0,-999.0
186594,H134,48397040101,0,-999.0
186595,H134,48085031621,0,-999.0
186596,H134,48085031622,0,-999.0
186597,H134,48085031623,0,-999.0
186598,H134,48085031624,0,-999.0
186599,H134,48085031626,0,-999.0
186600,H134,48085031627,0,-999.0
186601,H134,48085031628,0,-999.0
186602,H134,48085031630,0,-999.0
186603,H134,48085031504,0,-999.0
186604,H134,48085031611,0,-999.0
186605,H134,48085031612,0,-999.0
186606,H134,48085031613,0,-999.0
186607,H134,48277000800,0,-999.0
186608,H134,48277000900,0,-999.0
186609,H134,48277001000,0,-999.0
186610,H134,48277000700,0,-999.0
186611,H134,48277000500,0,-999.0
186612,H134,48277000300,0,-999.0
186613,H134,48277000200,0,-999.0
186614,H134,48277000600,0,-999.0
186615,H134,48113018801,0,-999.0
186616,H134,48113018802,0,-999.0
186617,H134,48113018900,0,-999.0
186618,H134,48113019004,0,-999.0
186619,H134,48113019013,0,-999.0
186623,H134,48113019014,0,-999.0
186624,H134,48113019016,0,-999.0
186625,H134,48113019020,0,-999.0
186626,H134,48113019021,0,-999.0
186627,H134,48113019023,0,-999.0
186628,H134,48113019024,0,-999.0
186629,H134,48113019025,0,-999.0
186630,H134,48225950700,0,-999.0
186631,H134,48225950200,0,-999.0
186633,H134,48225950500,0,-999.0
186634,H134,48225950600,0,-999.0
186635,H134,48225950300,0,-999.0
186636,H134,48113019026,0,-999.0
186637,H134,48113019027,0,-999.0
186638,H134,48113019028,0,-999.0
186639,H134,48225950400,0,-999.0
186642,H134,48113019029,0,-999.0
186643,H134,48085031635,0,-999.0
186644,H134,48085031636,0,-999.0
186645,H134,48085031637,0,-999.0
186646,H134,48085031638,0,-999.0
186647,H134,48397040503,0,-999.0
186665,H134,48231961000,0,-999.0
186667,H134,48231960500,0,-999.0
186668,H134,48231961200,0,-999.0
186669,H134,48231960400,0,-999.0
186670,H134,48231961300,0,-999.0
186671,H134,48231960200,0,-999.0
186673,H134,48231960600,0,-999.0
186674,H134,48231960100,0,-999.0
186675,H134,48315950300,0,-999.0
186677,H134,48315950200,0,-999.0
186678,H134,48315950100,0,-999.0
186679,H134,48037011502,0,-999.0
186680,H134,48037011501,0,-999.0
186681,H134,48373210302,0,-999.0
186682,H134,48373210301,0,-999.0
186685,H134,48365950100,0,-999.0
186686,H134,48365950600,0,-999.0
186689,H134,48387950700,0,-999.0
186692,H134,48405950300,0,-999.0
186693,H134,48405950200,0,-999.0
186694,H134,48405950100,0,-999.0
186695,H134,48455950100,0,-999.0
186697,H134,48277000402,0,-999.0
186698,H134,48277000101,0,-999.0
186699,H134,48277000102,0,-999.0
186700,H134,48277000401,0,-999.0
186703,H134,48407200300,0,-999.0
186704,H134,48113008000,0,-999.0
186705,H134,48113008100,0,-999.0
186706,H134,48113008200,0,-999.0
186718,H134,48147950100,0,-999.0
186719,H134,48147950500,0,-999.0
186720,H134,48147950600,0,-999.0
186721,H134,48147950300,0,-999.0
186722,H134,48147950702,0,-999.0
186723,H134,48147950701,0,-999.0
186728,H134,48113008802,0,-999.0
186730,H134,48113008900,0,-999.0
186737,H134,48085031640,0,-999.0
186738,H134,48085031641,0,-999.0
186739,H134,48085031642,0,-999.0
186740,H134,48113019031,0,-999.0
186741,H134,48113019034,0,-999.0
186742,H134,48113019035,0,-999.0
186743,H134,48113019036,0,-999.0
186744,H134,48113019037,0,-999.0
186745,H134,48113019100,0,-999.0
186746,H134,48113019202,0,-999.0
186747,H134,48113019203,0,-999.0
186748,H134,48217961400,0,-999.0
186749,H134,48113017003,0,-999.0
186750,H134,48113017004,0,-999.0
186751,H134,48113017101,0,-999.0
186752,H134,48113017201,0,-999.0
186753,H134,48113017202,0,-999.0
186754,H134,48113019204,0,-999.0
186755,H134,48113019205,0,-999.0
186756,H134,48113019208,0,-999.0
186757,H134,48113017301,0,-999.0
186758,H134,48113017303,0,-999.0
186759,H134,48113017305,0,-999.0
186760,H134,48113017306,0,-999.0
186761,H134,48113017400,0,-999.0
186762,H134,48113017704,0,-999.0
186763,H134,48113017804,0,-999.0
186764,H134,48113017500,0,-999.0
186765,H134,48113017805,0,-999.0
186766,H134,48113017806,0,-999.0
186767,H134,48113017602,0,-999.0
186768,H134,48113019210,0,-999.0
186769,H134,48113019211,0,-999.0
186770,H134,48113019301,0,-999.0
186771,H134,48113019400,0,-999.0
186772,H134,48113019501,0,-999.0
186773,H134,48113017807,0,-999.0
186774,H134,48113017811,0,-999.0
186775,H134,48113017812,0,-999.0
186776,H134,48113017813,0,-999.0
186777,H134,48113017808,0,-999.0
186778,H134,48113017814,0,-999.0
186779,H134,48113017900,0,-999.0
186780,H134,48113019502,0,-999.0
186781,H134,48113019600,0,-999.0
186782,H134,48113019700,0,-999.0
186783,H134,48113019800,0,-999.0
186784,H134,48113019900,0,-999.0
186785,H134,48113013607,0,-999.0
186786,H134,48113012604,0,-999.0
186787,H134,48113013010,0,-999.0
186788,H134,48113013622,0,-999.0
186789,H134,48113013621,0,-999.0
186790,H134,48113013623,0,-999.0
