,HC_ID,GEOID,dist,trvl_time
421257,H340,48239950200,0,-999.0
421258,H340,48239950100,0,-999.0
421260,H340,48469001503,0,-999.0
421261,H340,48469001504,0,-999.0
421266,H340,48373210204,0,-999.0
421267,H340,48373210203,0,-999.0
421268,H340,48373210302,0,-999.0
421269,H340,48373210206,0,-999.0
421270,H340,48373210301,0,-999.0
421271,H340,48373210205,0,-999.0
421285,H340,48455950100,0,-999.0
421332,H340,48407200101,0,-999.0
421333,H340,48407200300,0,-999.0
421334,H340,48407200200,0,-999.0
421335,H340,48407200102,0,-999.0
421356,H340,48331950401,0,-999.0
421357,H340,48245000308,0,-999.0
421358,H340,48245000307,0,-999.0
421359,H340,48245000310,0,-999.0
421361,H340,48039664300,0,-999.0
421365,H340,48039664501,0,-999.0
421366,H340,48039661700,0,-999.0
421372,H340,48041000201,0,-999.0
421373,H340,48041000101,0,-999.0
421377,H340,48041980000,0,-999.0
421378,H340,48457950200,0,-999.0
421384,H340,48469001606,0,-999.0
421385,H340,48469980000,0,-999.0
421403,H340,48471790103,0,-999.0
421404,H340,48471790101,0,-999.0
421405,H340,48471790102,0,-999.0
421406,H340,48039663800,0,-999.0
421407,H340,48039663900,0,-999.0
421408,H340,48039664200,0,-999.0
421411,H340,48071710300,0,-999.0
421412,H340,48071710401,0,-999.0
421413,H340,48071710500,0,-999.0
421420,H340,48185180301,0,-999.0
421421,H340,48471790600,0,-999.0
421422,H340,48471790700,0,-999.0
421423,H340,48471790800,0,-999.0
421424,H340,48149970500,0,-999.0
421425,H340,48149970200,0,-999.0
421429,H340,48149970100,0,-999.0
421430,H340,48149970400,0,-999.0
421431,H340,48395960500,0,-999.0
421432,H340,48395960300,0,-999.0
421433,H340,48395960400,0,-999.0
421434,H340,48177000600,0,-999.0
421435,H340,48177000100,0,-999.0
421436,H340,48395960200,0,-999.0
421441,H340,48469000800,0,-999.0
421442,H340,48469000700,0,-999.0
421443,H340,48469000502,0,-999.0
421444,H340,48469001700,0,-999.0
421445,H340,48177000200,0,-999.0
421509,H340,48245011600,0,-999.0
421513,H340,48245001303,0,-999.0
421514,H340,48245011400,0,-999.0
421519,H340,48245001302,0,-999.0
421522,H340,48245000304,0,-999.0
421523,H340,48245011500,0,-999.0
421524,H340,48245000306,0,-999.0
421548,H340,48291700400,0,-999.0
421550,H340,48291700500,0,-999.0
421589,H340,48041000300,0,-999.0
421592,H340,48041000500,0,-999.0
421594,H340,48041000400,0,-999.0
421595,H340,48041000603,0,-999.0
421596,H340,48041000604,0,-999.0
421597,H340,48041000700,0,-999.0
421598,H340,48041000800,0,-999.0
421599,H340,48041000900,0,-999.0
421600,H340,48041001000,0,-999.0
421601,H340,48041001100,0,-999.0
421613,H340,48245000309,0,-999.0
421652,H341,48373210102,0,-999.0
421653,H341,48373210101,0,-999.0
421654,H341,48373210500,0,-999.0
421655,H341,48373210400,0,-999.0
421694,H341,48245002100,0,-999.0
421695,H341,48245002200,0,-999.0
421696,H341,48245002300,0,-999.0
421697,H341,48245002500,0,-999.0
421698,H341,48245002600,0,-999.0
421699,H341,48245005100,0,-999.0
421700,H341,48245005400,0,-999.0
421750,H341,48041001301,0,-999.0
421751,H341,48041001303,0,-999.0
421752,H341,48041001400,0,-999.0
421753,H341,48041002015,0,-999.0
421754,H341,48041001601,0,-999.0
421755,H341,48041001604,0,-999.0
421756,H341,48321730202,0,-999.0
421757,H341,48321730302,0,-999.0
421758,H341,48321730201,0,-999.0
421759,H341,48245990000,0,-999.0
421760,H341,48041001804,0,-999.0
421761,H341,48041002006,0,-999.0
421762,H341,48041000102,0,-999.0
421763,H341,48041002014,0,-999.0
421764,H341,48041002012,0,-999.0
421765,H341,48041001701,0,-999.0
421766,H341,48041001702,0,-999.0
421767,H341,48041001606,0,-999.0
421768,H341,48041001605,0,-999.0
421769,H341,48041001803,0,-999.0
421770,H341,48041002007,0,-999.0
421771,H341,48041002008,0,-999.0
421773,H341,48041001900,0,-999.0
421774,H341,48041002001,0,-999.0
421775,H341,48041000202,0,-999.0
421777,H341,48361020800,0,-999.0
421779,H341,48039662800,0,-999.0
421797,H341,48039662700,0,-999.0
421835,H341,48457950300,0,-999.0
421836,H341,48457950400,0,-999.0
421837,H341,48457950500,0,-999.0
421838,H341,48457950100,0,-999.0
421840,H341,48245001700,0,-999.0
421876,H341,48245001900,0,-999.0
421877,H341,48245011001,0,-999.0
421878,H341,48245011002,0,-999.0
421901,H341,48245011303,0,-999.0
421920,H341,48285000100,0,-999.0
421923,H341,48089750400,0,-999.0
421924,H341,48089750100,0,-999.0
421925,H341,48089750300,0,-999.0
421926,H341,48089750500,0,-999.0
421927,H341,48089750200,0,-999.0
421928,H341,48361020900,0,-999.0
421929,H341,48477170100,0,-999.0
421930,H341,48477170600,0,-999.0
421931,H341,48477170400,0,-999.0
421932,H341,48477170500,0,-999.0
421933,H341,48477170300,0,-999.0
421934,H341,48477170200,0,-999.0
421935,H341,48361021300,0,-999.0
421936,H341,48321730303,0,-999.0
421938,H341,48339694700,0,-999.0
421954,H341,48481740800,0,-999.0
421955,H341,48481741000,0,-999.0
421957,H341,48481741100,0,-999.0
421958,H341,48051970400,0,-999.0
421959,H341,48051970500,0,-999.0
421986,H341,48245010300,0,-999.0
421987,H341,48245010400,0,-999.0
421988,H341,48361020700,0,-999.0
421989,H341,48361021100,0,-999.0
421990,H341,48361021600,0,-999.0
421991,H341,48361022300,0,-999.0
421992,H341,48361021700,0,-999.0
421993,H341,48361021200,0,-999.0
421994,H341,48361020300,0,-999.0
421995,H341,48361022000,0,-999.0
421996,H341,48361021800,0,-999.0
421997,H341,48361021000,0,-999.0
421998,H341,48361022400,0,-999.0
421999,H341,48361022200,0,-999.0
422000,H341,48361021400,0,-999.0
422001,H341,48361021900,0,-999.0
422002,H341,48313000300,0,-999.0
422003,H341,48313000100,0,-999.0
422004,H341,48313000200,0,-999.0
422005,H341,48313000400,0,-999.0
422006,H341,48361020200,0,-999.0
422007,H341,48361020500,0,-999.0
422021,H341,48321730301,0,-999.0
422022,H341,48321990000,0,-999.0
422039,H341,48245005500,0,-999.0
422040,H341,48245005900,0,-999.0
422041,H341,48245006100,0,-999.0
422042,H341,48015760400,0,-999.0
422057,H341,48245010902,0,-999.0
422058,H341,48245010500,0,-999.0
422059,H341,48245000101,0,-999.0
422060,H341,48245000102,0,-999.0
422061,H341,48245000302,0,-999.0
422062,H341,48245006600,0,-999.0
422063,H341,48245000400,0,-999.0
422064,H341,48245000500,0,-999.0
422065,H341,48245000200,0,-999.0
422066,H341,48245011102,0,-999.0
422067,H341,48245011201,0,-999.0
422068,H341,48245011202,0,-999.0
422069,H341,48245011203,0,-999.0
422070,H341,48245011302,0,-999.0
422071,H341,48245000700,0,-999.0
422072,H341,48245001100,0,-999.0
422073,H341,48245001200,0,-999.0
422075,H341,48245000600,0,-999.0
422080,H341,48245006300,0,-999.0
422081,H341,48245006400,0,-999.0
422082,H341,48245006500,0,-999.0
422083,H341,48245006700,0,-999.0
422084,H341,48245006800,0,-999.0
422085,H341,48245007001,0,-999.0
422094,H341,48245007002,0,-999.0
422095,H341,48245005600,0,-999.0
422118,H341,48245010200,0,-999.0
422160,H341,48167723900,0,-999.0
422242,H341,48185180302,0,-999.0
422243,H341,48185180101,0,-999.0
422244,H341,48185180200,0,-999.0
422245,H341,48185180102,0,-999.0
422246,H341,48321730700,0,-999.0
422247,H341,48321730400,0,-999.0
422248,H341,48321730100,0,-999.0
422249,H341,48321730501,0,-999.0
422250,H341,48321730600,0,-999.0
422251,H341,48057000300,0,-999.0
422298,H341,48351950300,0,-999.0
422299,H341,48351950400,0,-999.0
422382,H341,48455950400,0,-999.0
422383,H341,48455950500,0,-999.0
422384,H341,48455950200,0,-999.0
422385,H341,48455950300,0,-999.0
422441,H341,48241950400,0,-999.0
422442,H341,48241950800,0,-999.0
422443,H341,48241950500,0,-999.0
422444,H341,48241950700,0,-999.0
422453,H341,48287000200,0,-999.0
422498,H341,48245011304,0,-999.0
422499,H341,48245980000,0,-999.0
422500,H341,48199030502,0,-999.0
422501,H341,48199030600,0,-999.0
422502,H341,48199030300,0,-999.0
422504,H341,48199030100,0,-999.0
422505,H341,48199030800,0,-999.0
422506,H341,48199030501,0,-999.0
422562,H341,48471790200,0,-999.0
422563,H341,48471790400,0,-999.0
422564,H341,48471790300,0,-999.0
422565,H341,48471790500,0,-999.0
422566,H341,48225950700,0,-999.0
422568,H341,48199030700,0,-999.0
422569,H341,48199031000,0,-999.0
422570,H341,48199030400,0,-999.0
422571,H341,48199030900,0,-999.0
422573,H341,48239950300,0,-999.0
422574,H341,48239950200,0,-999.0
422575,H341,48239950100,0,-999.0
422581,H341,48373210204,0,-999.0
422582,H341,48373210203,0,-999.0
422583,H341,48373210302,0,-999.0
422584,H341,48373210206,0,-999.0
422585,H341,48373210301,0,-999.0
422586,H341,48373210205,0,-999.0
422600,H341,48455950100,0,-999.0
422648,H341,48407200300,0,-999.0
422649,H341,48407200200,0,-999.0
422669,H341,48041002010,0,-999.0
422670,H341,48185180400,0,-999.0
422671,H341,48245000308,0,-999.0
422672,H341,48245000307,0,-999.0
422673,H341,48245000310,0,-999.0
422686,H341,48041000201,0,-999.0
422687,H341,48041000101,0,-999.0
422688,H341,48041002009,0,-999.0
422689,H341,48041002013,0,-999.0
422690,H341,48041002011,0,-999.0
422691,H341,48041980000,0,-999.0
422692,H341,48457950200,0,-999.0
422715,H341,48471790103,0,-999.0
422716,H341,48471790101,0,-999.0
422717,H341,48471790102,0,-999.0
422732,H341,48185180301,0,-999.0
422733,H341,48471790600,0,-999.0
422734,H341,48471790700,0,-999.0
422735,H341,48471790800,0,-999.0
422736,H341,48149970200,0,-999.0
422737,H341,48149970600,0,-999.0
422738,H341,48149970700,0,-999.0
422739,H341,48149970100,0,-999.0
422740,H341,48149970400,0,-999.0
422749,H341,48015760502,0,-999.0
422750,H341,48015760501,0,-999.0
422751,H341,48361021502,0,-999.0
422752,H341,48361021501,0,-999.0
422805,H341,48245010600,0,-999.0
422811,H341,48245000900,0,-999.0
422812,H341,48245002000,0,-999.0
422813,H341,48245011600,0,-999.0
422817,H341,48245010100,0,-999.0
422818,H341,48245011101,0,-999.0
422819,H341,48245001303,0,-999.0
422820,H341,48245006900,0,-999.0
422821,H341,48245000103,0,-999.0
422828,H341,48245010800,0,-999.0
422829,H341,48245010901,0,-999.0
422830,H341,48245010700,0,-999.0
422833,H341,48245002400,0,-999.0
422836,H341,48245007100,0,-999.0
422837,H341,48245000306,0,-999.0
422902,H341,48041001302,0,-999.0
422903,H341,48041002002,0,-999.0
422904,H341,48041001801,0,-999.0
422905,H341,48041000400,0,-999.0
422906,H341,48041000603,0,-999.0
422907,H341,48041000604,0,-999.0
422908,H341,48041000700,0,-999.0
422909,H341,48041000800,0,-999.0
422910,H341,48041000900,0,-999.0
422911,H341,48041001000,0,-999.0
422912,H341,48041001100,0,-999.0
422914,H341,48481740700,0,-999.0
422916,H341,48481740100,0,-999.0
422918,H341,48481740900,0,-999.0
422924,H341,48245000309,0,-999.0
422925,H341,48245011700,0,-999.0
422926,H341,48245011800,0,-999.0
422965,H342,48373210102,0,-999.0
422966,H342,48373210101,0,-999.0
422967,H342,48373210500,0,-999.0
422968,H342,48373210400,0,-999.0
423007,H342,48245002100,0,-999.0
423008,H342,48245002200,0,-999.0
423009,H342,48245002300,0,-999.0
423010,H342,48245002500,0,-999.0
423011,H342,48245002600,0,-999.0
423012,H342,48245005100,0,-999.0
423013,H342,48245005400,0,-999.0
423063,H342,48041001301,0,-999.0
423064,H342,48041001303,0,-999.0
423065,H342,48041001400,0,-999.0
423066,H342,48041002015,0,-999.0
423067,H342,48041001601,0,-999.0
423068,H342,48041001604,0,-999.0
423069,H342,48321730202,0,-999.0
423070,H342,48321730302,0,-999.0
423071,H342,48321730201,0,-999.0
423072,H342,48245990000,0,-999.0
423073,H342,48041001804,0,-999.0
423074,H342,48041002006,0,-999.0
423075,H342,48041000102,0,-999.0
423076,H342,48041002014,0,-999.0
423077,H342,48041002012,0,-999.0
423078,H342,48041001701,0,-999.0
423079,H342,48041001702,0,-999.0
423080,H342,48041001606,0,-999.0
423081,H342,48041001605,0,-999.0
423082,H342,48041001803,0,-999.0
423083,H342,48041002007,0,-999.0
423084,H342,48041002008,0,-999.0
423086,H342,48041001900,0,-999.0
423087,H342,48041002001,0,-999.0
423088,H342,48041000202,0,-999.0
423090,H342,48361020800,0,-999.0
423092,H342,48039662800,0,-999.0
423110,H342,48039662700,0,-999.0
423148,H342,48457950300,0,-999.0
423149,H342,48457950400,0,-999.0
423150,H342,48457950500,0,-999.0
423151,H342,48457950100,0,-999.0
423153,H342,48245001700,0,-999.0
423189,H342,48245001900,0,-999.0
423190,H342,48245011001,0,-999.0
423191,H342,48245011002,0,-999.0
423214,H342,48245011303,0,-999.0
423233,H342,48285000100,0,-999.0
423236,H342,48089750400,0,-999.0
423237,H342,48089750100,0,-999.0
423238,H342,48089750300,0,-999.0
423239,H342,48089750500,0,-999.0
423240,H342,48089750200,0,-999.0
423241,H342,48361020900,0,-999.0
423242,H342,48477170100,0,-999.0
423243,H342,48477170600,0,-999.0
423244,H342,48477170400,0,-999.0
423245,H342,48477170500,0,-999.0
423246,H342,48477170300,0,-999.0
423247,H342,48477170200,0,-999.0
423248,H342,48361021300,0,-999.0
423249,H342,48321730303,0,-999.0
423251,H342,48339694700,0,-999.0
423267,H342,48481740800,0,-999.0
423268,H342,48481741000,0,-999.0
423270,H342,48481741100,0,-999.0
423271,H342,48051970400,0,-999.0
423272,H342,48051970500,0,-999.0
423299,H342,48245010300,0,-999.0
423300,H342,48245010400,0,-999.0
423301,H342,48361020700,0,-999.0
423302,H342,48361021100,0,-999.0
423303,H342,48361021600,0,-999.0
423304,H342,48361022300,0,-999.0
423305,H342,48361021700,0,-999.0
423306,H342,48361021200,0,-999.0
423307,H342,48361020300,0,-999.0
423308,H342,48361022000,0,-999.0
423309,H342,48361021800,0,-999.0
423310,H342,48361021000,0,-999.0
423311,H342,48361022400,0,-999.0
423312,H342,48361022200,0,-999.0
423313,H342,48361021400,0,-999.0
423314,H342,48361021900,0,-999.0
423315,H342,48313000300,0,-999.0
423316,H342,48313000100,0,-999.0
423317,H342,48313000200,0,-999.0
423318,H342,48313000400,0,-999.0
423319,H342,48361020200,0,-999.0
423320,H342,48361020500,0,-999.0
423334,H342,48321730301,0,-999.0
423335,H342,48321990000,0,-999.0
423352,H342,48245005500,0,-999.0
423353,H342,48245005900,0,-999.0
423354,H342,48245006100,0,-999.0
423355,H342,48015760400,0,-999.0
423370,H342,48245010902,0,-999.0
423371,H342,48245010500,0,-999.0
423372,H342,48245000101,0,-999.0
423373,H342,48245000102,0,-999.0
423374,H342,48245000302,0,-999.0
423375,H342,48245006600,0,-999.0
423376,H342,48245000400,0,-999.0
423377,H342,48245000500,0,-999.0
423378,H342,48245000200,0,-999.0
423379,H342,48245011102,0,-999.0
423380,H342,48245011201,0,-999.0
423381,H342,48245011202,0,-999.0
423382,H342,48245011203,0,-999.0
423383,H342,48245011302,0,-999.0
423384,H342,48245000700,0,-999.0
423385,H342,48245001100,0,-999.0
423386,H342,48245001200,0,-999.0
423388,H342,48245000600,0,-999.0
423389,H342,48071990000,0,-999.0
423393,H342,48245006300,0,-999.0
423394,H342,48245006400,0,-999.0
423395,H342,48245006500,0,-999.0
423396,H342,48245006700,0,-999.0
423397,H342,48245006800,0,-999.0
423398,H342,48245007001,0,-999.0
423406,H342,48245001301,0,-999.0
423407,H342,48245007002,0,-999.0
423408,H342,48245005600,0,-999.0
423431,H342,48245010200,0,-999.0
423473,H342,48167723900,0,-999.0
423555,H342,48185180302,0,-999.0
423556,H342,48185180101,0,-999.0
423557,H342,48185180200,0,-999.0
423558,H342,48185180102,0,-999.0
423559,H342,48321730700,0,-999.0
423560,H342,48321730400,0,-999.0
423561,H342,48321730100,0,-999.0
423562,H342,48321730501,0,-999.0
423563,H342,48321730600,0,-999.0
423564,H342,48057000300,0,-999.0
423611,H342,48351950300,0,-999.0
423612,H342,48351950400,0,-999.0
423695,H342,48455950400,0,-999.0
423696,H342,48455950500,0,-999.0
423697,H342,48455950200,0,-999.0
423698,H342,48455950300,0,-999.0
423754,H342,48241950400,0,-999.0
423755,H342,48241950800,0,-999.0
423756,H342,48241950500,0,-999.0
423757,H342,48241950700,0,-999.0
423766,H342,48287000200,0,-999.0
423811,H342,48245011304,0,-999.0
423812,H342,48245980000,0,-999.0
423813,H342,48199030502,0,-999.0
423814,H342,48199030600,0,-999.0
423815,H342,48199030300,0,-999.0
423817,H342,48199030100,0,-999.0
423818,H342,48199030800,0,-999.0
423819,H342,48199030501,0,-999.0
423875,H342,48471790200,0,-999.0
423876,H342,48471790400,0,-999.0
423877,H342,48471790300,0,-999.0
423878,H342,48471790500,0,-999.0
423879,H342,48225950700,0,-999.0
423881,H342,48199030700,0,-999.0
423882,H342,48199031000,0,-999.0
423883,H342,48199030400,0,-999.0
423884,H342,48199030900,0,-999.0
423886,H342,48239950300,0,-999.0
423887,H342,48239950200,0,-999.0
423888,H342,48239950100,0,-999.0
423894,H342,48373210204,0,-999.0
423895,H342,48373210203,0,-999.0
423896,H342,48373210302,0,-999.0
423897,H342,48373210206,0,-999.0
423898,H342,48373210301,0,-999.0
423899,H342,48373210205,0,-999.0
423913,H342,48455950100,0,-999.0
423961,H342,48407200300,0,-999.0
423962,H342,48407200200,0,-999.0
423982,H342,48041002010,0,-999.0
423983,H342,48185180400,0,-999.0
423984,H342,48245000308,0,-999.0
423985,H342,48245000307,0,-999.0
423986,H342,48245000310,0,-999.0
423999,H342,48041000201,0,-999.0
424000,H342,48041000101,0,-999.0
424001,H342,48041002009,0,-999.0
424002,H342,48041002013,0,-999.0
424003,H342,48041002011,0,-999.0
424004,H342,48041980000,0,-999.0
424005,H342,48457950200,0,-999.0
424028,H342,48471790103,0,-999.0
424029,H342,48471790101,0,-999.0
424030,H342,48471790102,0,-999.0
424045,H342,48185180301,0,-999.0
424046,H342,48471790600,0,-999.0
424047,H342,48471790700,0,-999.0
424048,H342,48471790800,0,-999.0
424049,H342,48149970200,0,-999.0
424050,H342,48149970600,0,-999.0
424051,H342,48149970700,0,-999.0
424052,H342,48149970100,0,-999.0
424053,H342,48149970400,0,-999.0
424062,H342,48015760502,0,-999.0
424063,H342,48015760501,0,-999.0
424064,H342,48361021502,0,-999.0
424065,H342,48361021501,0,-999.0
424118,H342,48245010600,0,-999.0
424124,H342,48245000900,0,-999.0
424125,H342,48245002000,0,-999.0
424126,H342,48245011600,0,-999.0
424130,H342,48245010100,0,-999.0
424131,H342,48245011101,0,-999.0
424132,H342,48245001303,0,-999.0
424133,H342,48245006900,0,-999.0
424134,H342,48245000103,0,-999.0
424141,H342,48245010800,0,-999.0
424142,H342,48245010901,0,-999.0
424143,H342,48245010700,0,-999.0
424146,H342,48245002400,0,-999.0
424149,H342,48245007100,0,-999.0
424150,H342,48245000306,0,-999.0
424215,H342,48041001302,0,-999.0
424216,H342,48041002002,0,-999.0
424217,H342,48041001801,0,-999.0
424218,H342,48041000400,0,-999.0
424219,H342,48041000603,0,-999.0
424220,H342,48041000604,0,-999.0
424221,H342,48041000700,0,-999.0
424222,H342,48041000800,0,-999.0
424223,H342,48041000900,0,-999.0
424224,H342,48041001000,0,-999.0
424225,H342,48041001100,0,-999.0
424227,H342,48481740700,0,-999.0
424229,H342,48481740100,0,-999.0
424231,H342,48481740900,0,-999.0
424237,H342,48245000309,0,-999.0
424238,H342,48245011700,0,-999.0
424239,H342,48245011800,0,-999.0
424278,H343,48373210102,0,-999.0
424279,H343,48373210101,0,-999.0
424280,H343,48373210500,0,-999.0
424281,H343,48373210400,0,-999.0
424320,H343,48245002100,0,-999.0
424321,H343,48245002200,0,-999.0
424322,H343,48245002300,0,-999.0
424323,H343,48245002500,0,-999.0
424324,H343,48245002600,0,-999.0
424325,H343,48245005100,0,-999.0
424326,H343,48245005400,0,-999.0
424376,H343,48041001301,0,-999.0
424377,H343,48041001303,0,-999.0
424378,H343,48041001400,0,-999.0
424379,H343,48041002015,0,-999.0
424380,H343,48041001601,0,-999.0
424381,H343,48041001604,0,-999.0
424382,H343,48321730202,0,-999.0
424383,H343,48321730302,0,-999.0
424384,H343,48321730201,0,-999.0
424385,H343,48245990000,0,-999.0
424386,H343,48041001804,0,-999.0
424387,H343,48041002006,0,-999.0
424388,H343,48041000102,0,-999.0
424389,H343,48041002014,0,-999.0
424390,H343,48041002012,0,-999.0
424391,H343,48041001701,0,-999.0
424392,H343,48041001702,0,-999.0
424393,H343,48041001606,0,-999.0
424394,H343,48041001605,0,-999.0
424395,H343,48041001803,0,-999.0
424396,H343,48041002007,0,-999.0
424397,H343,48041002008,0,-999.0
424399,H343,48041001900,0,-999.0
424400,H343,48041002001,0,-999.0
424401,H343,48041000202,0,-999.0
424403,H343,48361020800,0,-999.0
424405,H343,48039662800,0,-999.0
424423,H343,48039662700,0,-999.0
424461,H343,48457950300,0,-999.0
