,HC_ID,GEOID,dist,trvl_time
523570,H418,48453000604,0,-999.0
523571,H418,48453000801,0,-999.0
523572,H418,48453000802,0,-999.0
523573,H418,48453000803,0,-999.0
523574,H418,48453000804,0,-999.0
523575,H418,48453000901,0,-999.0
523576,H418,48201241102,0,-999.0
523577,H418,48201330302,0,-999.0
523578,H418,48201331601,0,-999.0
523579,H418,48201333201,0,-999.0
523580,H418,48201340301,0,-999.0
523581,H418,48201342001,0,-999.0
523582,H418,48201421101,0,-999.0
523583,H418,48201423301,0,-999.0
523584,H418,48201431201,0,-999.0
523585,H418,48201451001,0,-999.0
523586,H418,48201451901,0,-999.0
523587,H418,48201452201,0,-999.0
523588,H418,48201453401,0,-999.0
523589,H418,48309004000,0,-999.0
523590,H418,48309004202,0,-999.0
523591,H418,48309000100,0,-999.0
523592,H418,48201453402,0,-999.0
523593,H418,48201454301,0,-999.0
523594,H418,48201454501,0,-999.0
523596,H418,48201532501,0,-999.0
523597,H418,48201533901,0,-999.0
523603,H418,48015760300,0,-999.0
523604,H418,48015760100,0,-999.0
523606,H418,48491020314,0,-999.0
523607,H418,48491021508,0,-999.0
523608,H418,48491020114,0,-999.0
523609,H418,48491021601,0,-999.0
523610,H418,48491020110,0,-999.0
523611,H418,48491020319,0,-999.0
523612,H418,48491020318,0,-999.0
523613,H418,48491020317,0,-999.0
523614,H418,48491020115,0,-999.0
523615,H418,48491020510,0,-999.0
523616,H418,48491020202,0,-999.0
523617,H418,48491021603,0,-999.0
523618,H418,48491020109,0,-999.0
523619,H418,48491020320,0,-999.0
523620,H418,48491020325,0,-999.0
523621,H418,48491020321,0,-999.0
523622,H418,48491020328,0,-999.0
523623,H418,48201233001,0,-999.0
523624,H418,48201233002,0,-999.0
523625,H418,48201252301,0,-999.0
523626,H418,48201323801,0,-999.0
523627,H418,48201323802,0,-999.0
523628,H418,48201433501,0,-999.0
523629,H418,48201451403,0,-999.0
523630,H418,48201451602,0,-999.0
523631,H418,48201451601,0,-999.0
523634,H418,48491020324,0,-999.0
523635,H418,48491020326,0,-999.0
523636,H418,48491020311,0,-999.0
523637,H418,48491020507,0,-999.0
523638,H418,48491020506,0,-999.0
523639,H418,48491020408,0,-999.0
523640,H418,48491020505,0,-999.0
523641,H418,48491020707,0,-999.0
523642,H418,48453001915,0,-999.0
523643,H418,48453002425,0,-999.0
523644,H418,48453001776,0,-999.0
523645,H418,48453001859,0,-999.0
523646,H418,48491020203,0,-999.0
523647,H418,48491020708,0,-999.0
523648,H418,48491021602,0,-999.0
523649,H418,48491020808,0,-999.0
523650,H418,48099010503,0,-999.0
523651,H418,48099010504,0,-999.0
523652,H418,48027023202,0,-999.0
523653,H418,48453001857,0,-999.0
523654,H418,48453002434,0,-999.0
523655,H418,48453002208,0,-999.0
523656,H418,48453002431,0,-999.0
523657,H418,48021950802,0,-999.0
523658,H418,48021950501,0,-999.0
523659,H418,48027020202,0,-999.0
523660,H418,48027980001,0,-999.0
523661,H418,48027020401,0,-999.0
523662,H418,48027023203,0,-999.0
523663,H418,48453002427,0,-999.0
523664,H418,48453002317,0,-999.0
523665,H418,48453001860,0,-999.0
523666,H418,48453001863,0,-999.0
523667,H418,48309004300,0,-999.0
523668,H418,48021950200,0,-999.0
523669,H418,48021950600,0,-999.0
523670,H418,48021950100,0,-999.0
523671,H418,48021950300,0,-999.0
523672,H418,48021950700,0,-999.0
523674,H418,48157672601,0,-999.0
523676,H418,48157673003,0,-999.0
523677,H418,48453001785,0,-999.0
523678,H418,48039660702,0,-999.0
523679,H418,48039660602,0,-999.0
523680,H418,48039660601,0,-999.0
523681,H418,48039660701,0,-999.0
523682,H418,48453000306,0,-999.0
523683,H418,48453002211,0,-999.0
523684,H418,48453001782,0,-999.0
523685,H418,48453002500,0,-999.0
523686,H418,48453001786,0,-999.0
523687,H418,48453001858,0,-999.0
523688,H418,48453001855,0,-999.0
523689,H418,48453001862,0,-999.0
523690,H418,48453002212,0,-999.0
523691,H418,48453002436,0,-999.0
523692,H418,48453002432,0,-999.0
523693,H418,48453002435,0,-999.0
523694,H418,48453001861,0,-999.0
523695,H418,48157670102,0,-999.0
523696,H418,48157670101,0,-999.0
523697,H418,48157670602,0,-999.0
523698,H418,48157671002,0,-999.0
523699,H418,48157670901,0,-999.0
523700,H418,48157671001,0,-999.0
523701,H418,48157670902,0,-999.0
523702,H418,48201240802,0,-999.0
523703,H418,48201340201,0,-999.0
523704,H418,48201340202,0,-999.0
523705,H418,48201333902,0,-999.0
523706,H418,48201333901,0,-999.0
523707,H418,48201421102,0,-999.0
523708,H418,48201421202,0,-999.0
523709,H418,48201421403,0,-999.0
523710,H418,48201421402,0,-999.0
523711,H418,48161000300,0,-999.0
523712,H418,48161000200,0,-999.0
523713,H418,48161000100,0,-999.0
523714,H418,48161000700,0,-999.0
523715,H418,48161000900,0,-999.0
523716,H418,48161000600,0,-999.0
523717,H418,48161000400,0,-999.0
523718,H418,48201423202,0,-999.0
523719,H418,48201423201,0,-999.0
523721,H418,48201534002,0,-999.0
523722,H418,48201534003,0,-999.0
523725,H418,48027022104,0,-999.0
523726,H418,48027020201,0,-999.0
523727,H418,48027021904,0,-999.0
523728,H418,48027022502,0,-999.0
523729,H418,48027022403,0,-999.0
523730,H418,48027020402,0,-999.0
523731,H418,48157671602,0,-999.0
523732,H418,48201250401,0,-999.0
523733,H418,48201451401,0,-999.0
523734,H418,48201451402,0,-999.0
523735,H418,48157671601,0,-999.0
523736,H418,48157671501,0,-999.0
523737,H418,48157673902,0,-999.0
523738,H418,48157672001,0,-999.0
523739,H418,48157672002,0,-999.0
523740,H418,48157672302,0,-999.0
523741,H418,48201212500,0,-999.0
523742,H418,48201324200,0,-999.0
523743,H418,48027023106,0,-999.0
523744,H418,48027022404,0,-999.0
523745,H418,48027022501,0,-999.0
523746,H418,48027022105,0,-999.0
523747,H418,48027023105,0,-999.0
523748,H418,48027023107,0,-999.0
523749,H418,48027023108,0,-999.0
523750,H418,48027023201,0,-999.0
523751,H418,48027022405,0,-999.0
523752,H418,48157672702,0,-999.0
523753,H418,48157672301,0,-999.0
523754,H418,48157673901,0,-999.0
523755,H418,48157672602,0,-999.0
523756,H418,48157672701,0,-999.0
523757,H418,48491020113,0,-999.0
523759,H418,48339694202,0,-999.0
523760,H418,48339694102,0,-999.0
523761,H418,48339691601,0,-999.0
523762,H418,48157673002,0,-999.0
523763,H418,48157670601,0,-999.0
523764,H418,48157674501,0,-999.0
523765,H418,48157674601,0,-999.0
523766,H418,48157674603,0,-999.0
523767,H418,48453002202,0,-999.0
523768,H418,48453980000,0,-999.0
523769,H418,48453002304,0,-999.0
523770,H418,48453002308,0,-999.0
523771,H418,48453002312,0,-999.0
523772,H418,48453002314,0,-999.0
523773,H418,48453002316,0,-999.0
523774,H418,48167720100,0,-999.0
523775,H418,48167720200,0,-999.0
523776,H418,48453002403,0,-999.0
523777,H418,48453002409,0,-999.0
523778,H418,48453002410,0,-999.0
523779,H418,48453002411,0,-999.0
523780,H418,48453002412,0,-999.0
523781,H418,48453002413,0,-999.0
523782,H418,48453002419,0,-999.0
523783,H418,48453002422,0,-999.0
523784,H418,48453002423,0,-999.0
523785,H418,48453002424,0,-999.0
523786,H418,48453001742,0,-999.0
523787,H418,48453001760,0,-999.0
523788,H418,48453001826,0,-999.0
523789,H418,48453002310,0,-999.0
523790,H418,48491020302,0,-999.0
523791,H418,48491020301,0,-999.0
523792,H418,48491020310,0,-999.0
523793,H418,48491020900,0,-999.0
523794,H418,48491021300,0,-999.0
523795,H418,48491021502,0,-999.0
523796,H418,48491021000,0,-999.0
523797,H418,48491021401,0,-999.0
523798,H418,48201340500,0,-999.0
523799,H418,48201340600,0,-999.0
523800,H418,48201340800,0,-999.0
523801,H418,48201341000,0,-999.0
523802,H418,48201412100,0,-999.0
523803,H418,48201433300,0,-999.0
523804,H418,48201433100,0,-999.0
523805,H418,48201433600,0,-999.0
523806,H418,48201433400,0,-999.0
523807,H418,48201440100,0,-999.0
523808,H418,48201450100,0,-999.0
523809,H418,48201450200,0,-999.0
523810,H418,48201450300,0,-999.0
523811,H418,48201450400,0,-999.0
523812,H418,48201450500,0,-999.0
523813,H418,48201341100,0,-999.0
523814,H418,48201450600,0,-999.0
523815,H418,48201450700,0,-999.0
523816,H418,48201450900,0,-999.0
523817,H418,48201451100,0,-999.0
523818,H418,48201451200,0,-999.0
523819,H418,48201451300,0,-999.0
523820,H418,48201421500,0,-999.0
523821,H418,48201421600,0,-999.0
523822,H418,48201421700,0,-999.0
523823,H418,48201341800,0,-999.0
523824,H418,48201451700,0,-999.0
523825,H418,48201451800,0,-999.0
523826,H418,48289950100,0,-999.0
523829,H418,48201421800,0,-999.0
523830,H418,48201421900,0,-999.0
523831,H418,48201422100,0,-999.0
523832,H418,48201422200,0,-999.0
523833,H418,48201422500,0,-999.0
523834,H418,48201422600,0,-999.0
523835,H418,48201342100,0,-999.0
523836,H418,48201342200,0,-999.0
523837,H418,48201342300,0,-999.0
523838,H418,48201342400,0,-999.0
523839,H418,48201342500,0,-999.0
523840,H418,48201342700,0,-999.0
523841,H418,48201342800,0,-999.0
523842,H418,48201422800,0,-999.0
523843,H418,48201422900,0,-999.0
523844,H418,48201423000,0,-999.0
523845,H418,48201451500,0,-999.0
523846,H418,48201423100,0,-999.0
523847,H418,48201343000,0,-999.0
523848,H418,48201343200,0,-999.0
523849,H418,48201452000,0,-999.0
523850,H418,48201452100,0,-999.0
523851,H418,48201452400,0,-999.0
523852,H418,48201452500,0,-999.0
523853,H418,48201452700,0,-999.0
523854,H418,48201423600,0,-999.0
523855,H418,48201412200,0,-999.0
523856,H418,48201412300,0,-999.0
523857,H418,48201412400,0,-999.0
523858,H418,48201332600,0,-999.0
523859,H418,48201412700,0,-999.0
523860,H418,48201412800,0,-999.0
523861,H418,48201412900,0,-999.0
523862,H418,48201413100,0,-999.0
523863,H418,48201430200,0,-999.0
523864,H418,48201430300,0,-999.0
523865,H418,48201430400,0,-999.0
523866,H418,48201430500,0,-999.0
523867,H418,48201413300,0,-999.0
523868,H418,48201420200,0,-999.0
523869,H418,48201430600,0,-999.0
523870,H418,48201430700,0,-999.0
523871,H418,48201430800,0,-999.0
523872,H418,48201430900,0,-999.0
523873,H418,48201431000,0,-999.0
523874,H418,48201332700,0,-999.0
523875,H418,48201332800,0,-999.0
523876,H418,48201333000,0,-999.0
523877,H418,48157673101,0,-999.0
523878,H418,48157673102,0,-999.0
523883,H418,48453001746,0,-999.0
523884,H418,48453001765,0,-999.0
523885,H418,48453001737,0,-999.0
523886,H418,48453001766,0,-999.0
523887,H418,48453002003,0,-999.0
523888,H418,48453001819,0,-999.0
523889,H418,48453001714,0,-999.0
523890,H418,48453001748,0,-999.0
523891,H418,48453001901,0,-999.0
523892,H418,48453002402,0,-999.0
523893,H418,48453000101,0,-999.0
523894,H418,48453002313,0,-999.0
523895,H418,48453000700,0,-999.0
523896,H418,48453001849,0,-999.0
523897,H418,48453002421,0,-999.0
523898,H418,48453001604,0,-999.0
523899,H418,48453001910,0,-999.0
523900,H418,48453002407,0,-999.0
523901,H418,48453002315,0,-999.0
523902,H418,48453001308,0,-999.0
523903,H418,48453001911,0,-999.0
523904,H418,48453001761,0,-999.0
523905,H418,48453001755,0,-999.0
523906,H418,48453001733,0,-999.0
523907,H418,48453001738,0,-999.0
523908,H418,48453001741,0,-999.0
523914,H418,48491020327,0,-999.0
523915,H418,48491020323,0,-999.0
523916,H418,48491020316,0,-999.0
523917,H418,48491020410,0,-999.0
523918,H418,48055960400,0,-999.0
523919,H418,48055960500,0,-999.0
523920,H418,48055960300,0,-999.0
523921,H418,48055960600,0,-999.0
523922,H418,48055960200,0,-999.0
523923,H418,48201210500,0,-999.0
523924,H418,48201221400,0,-999.0
523925,H418,48201221500,0,-999.0
523926,H418,48201210600,0,-999.0
523927,H418,48201210700,0,-999.0
523928,H418,48201221600,0,-999.0
523929,H418,48201313000,0,-999.0
523931,H418,48201420400,0,-999.0
523932,H418,48201511100,0,-999.0
523934,H418,48201231100,0,-999.0
523935,H418,48201231300,0,-999.0
523936,H418,48201231500,0,-999.0
523937,H418,48201231600,0,-999.0
523938,H418,48201231700,0,-999.0
523939,H418,48201251700,0,-999.0
523940,H418,48201340900,0,-999.0
523941,H418,48201252900,0,-999.0
523942,H418,48201230300,0,-999.0
523944,H418,48201423500,0,-999.0
523945,H418,48201420100,0,-999.0
523946,H418,48201521500,0,-999.0
523947,H418,48201241400,0,-999.0
523948,H418,48201343100,0,-999.0
523949,H418,48201310400,0,-999.0
523950,H418,48201320100,0,-999.0
523951,H418,48201210800,0,-999.0
523952,H418,48201210900,0,-999.0
523953,H418,48201231800,0,-999.0
523954,H418,48201231900,0,-999.0
523955,H418,48201232000,0,-999.0
523956,H418,48201232100,0,-999.0
523957,H418,48201232200,0,-999.0
523958,H418,48201230400,0,-999.0
523959,H418,48201511400,0,-999.0
523960,H418,48201250900,0,-999.0
523961,H418,48201340700,0,-999.0
523962,H418,48201310800,0,-999.0
523963,H418,48201321300,0,-999.0
523964,H418,48201233300,0,-999.0
523965,H418,48201232500,0,-999.0
523966,H418,48201232800,0,-999.0
523967,H418,48201454400,0,-999.0
523968,H418,48201240400,0,-999.0
523969,H418,48201532200,0,-999.0
523970,H418,48201555200,0,-999.0
523971,H418,48201431600,0,-999.0
523972,H418,48201430100,0,-999.0
523973,H418,48201340400,0,-999.0
523974,H418,48201310900,0,-999.0
523975,H418,48201252500,0,-999.0
523976,H418,48201452300,0,-999.0
523977,H418,48201412500,0,-999.0
523978,H418,48201531000,0,-999.0
523980,H418,48201333500,0,-999.0
523981,H418,48201321800,0,-999.0
523982,H418,48201311200,0,-999.0
523983,H418,48201211000,0,-999.0
523984,H418,48201211100,0,-999.0
523985,H418,48201211200,0,-999.0
523986,H418,48201211300,0,-999.0
523987,H418,48201211400,0,-999.0
523988,H418,48201221700,0,-999.0
523989,H418,48201232600,0,-999.0
523990,H418,48201453200,0,-999.0
523991,H418,48201413000,0,-999.0
523992,H418,48201420800,0,-999.0
523993,H418,48201251800,0,-999.0
523994,H418,48201252600,0,-999.0
523996,H418,48491020403,0,-999.0
523997,H418,48491020404,0,-999.0
523998,H418,48201232900,0,-999.0
524000,H418,48201510700,0,-999.0
524001,H418,48201252800,0,-999.0
524003,H418,48201411600,0,-999.0
524004,H418,48201332900,0,-999.0
524005,H418,48201253200,0,-999.0
524006,H418,48201221800,0,-999.0
524007,H418,48055960101,0,-999.0
524008,H418,48055960102,0,-999.0
524009,H418,48201221900,0,-999.0
524010,H418,48201222000,0,-999.0
524011,H418,48201520400,0,-999.0
524012,H418,48201350700,0,-999.0
524013,H418,48201341400,0,-999.0
524014,H418,48201310600,0,-999.0
524015,H418,48201254700,0,-999.0
524016,H418,48201322600,0,-999.0
524017,H418,48201310700,0,-999.0
524018,H418,48201231200,0,-999.0
524019,H418,48201222100,0,-999.0
524020,H418,48201222200,0,-999.0
524021,H418,48201222300,0,-999.0
524022,H418,48201211900,0,-999.0
524023,H418,48491020405,0,-999.0
524024,H418,48201422000,0,-999.0
524025,H418,48491020406,0,-999.0
524026,H418,48491020503,0,-999.0
524027,H418,48491020504,0,-999.0
524028,H418,48491020602,0,-999.0
524029,H418,48201211500,0,-999.0
524030,H418,48201211600,0,-999.0
524031,H418,48201211700,0,-999.0
524032,H418,48201531200,0,-999.0
524033,H418,48201342900,0,-999.0
524034,H418,48201312300,0,-999.0
524035,H418,48201253100,0,-999.0
524036,H418,48201553200,0,-999.0
524037,H418,48201332000,0,-999.0
524038,H418,48201350100,0,-999.0
524039,H418,48201412600,0,-999.0
524040,H418,48201452600,0,-999.0
524041,H418,48201520300,0,-999.0
524042,H418,48201231400,0,-999.0
524043,H418,48201421300,0,-999.0
524044,H418,48201252700,0,-999.0
524045,H418,48201532700,0,-999.0
524046,H418,48201530200,0,-999.0
524047,H418,48201530500,0,-999.0
524049,H418,48201100000,0,-999.0
524050,H418,48201210100,0,-999.0
524051,H418,48201220100,0,-999.0
524052,H418,48201220200,0,-999.0
524053,H418,48201222600,0,-999.0
524054,H418,48201222700,0,-999.0
524055,H418,48201222800,0,-999.0
524056,H418,48201222900,0,-999.0
524057,H418,48201223100,0,-999.0
524058,H418,48455950400,0,-999.0
524059,H418,48455950500,0,-999.0
524060,H418,48455950200,0,-999.0
524061,H418,48455950300,0,-999.0
524062,H418,48201220300,0,-999.0
524063,H418,48201220400,0,-999.0
524064,H418,48201220500,0,-999.0
524065,H418,48201220600,0,-999.0
524066,H418,48201230100,0,-999.0
524067,H418,48201230200,0,-999.0
524068,H418,48201230500,0,-999.0
524069,H418,48201230600,0,-999.0
524070,H418,48201230700,0,-999.0
524071,H418,48201230800,0,-999.0
524072,H418,48209010901,0,-999.0
524073,H418,48209010902,0,-999.0
524074,H418,48005000101,0,-999.0
524075,H418,48005001001,0,-999.0
524076,H418,48201210400,0,-999.0
524077,H418,48201220700,0,-999.0
524078,H418,48201220800,0,-999.0
524079,H418,48005001002,0,-999.0
524080,H418,48005000302,0,-999.0
524081,H418,48201220900,0,-999.0
524082,H418,48201221000,0,-999.0
524083,H418,48201221100,0,-999.0
524084,H418,48201221200,0,-999.0
524085,H418,48201221300,0,-999.0
524086,H418,48201230900,0,-999.0
524087,H418,48201231000,0,-999.0
524088,H418,48201251600,0,-999.0
524089,H418,48201332300,0,-999.0
524090,H418,48201254200,0,-999.0
524091,H418,48201252400,0,-999.0
524092,H418,48201313400,0,-999.0
524093,H418,48201313500,0,-999.0
524094,H418,48201313600,0,-999.0
524095,H418,48201313700,0,-999.0
524096,H418,48201250100,0,-999.0
524097,H418,48201250200,0,-999.0
524098,H418,48201250500,0,-999.0
524099,H418,48201250600,0,-999.0
524100,H418,48201253700,0,-999.0
524101,H418,48201313800,0,-999.0
524102,H418,48201313900,0,-999.0
524103,H418,48201314300,0,-999.0
524104,H418,48201320200,0,-999.0
524105,H418,48201253800,0,-999.0
524106,H418,48201253900,0,-999.0
524107,H418,48201254000,0,-999.0
524108,H418,48201254100,0,-999.0
524109,H418,48201254300,0,-999.0
524110,H418,48201254400,0,-999.0
524111,H418,48201254500,0,-999.0
524112,H418,48201254600,0,-999.0
524113,H418,48201310100,0,-999.0
524114,H418,48201310200,0,-999.0
524115,H418,48201310300,0,-999.0
524116,H418,48201310500,0,-999.0
524121,H418,48201250800,0,-999.0
524122,H418,48201251000,0,-999.0
524123,H418,48201251100,0,-999.0
524124,H418,48201251200,0,-999.0
524125,H418,48293970800,0,-999.0
524126,H418,48293970600,0,-999.0
524127,H418,48293970200,0,-999.0
524128,H418,48293970400,0,-999.0
524129,H418,48293970700,0,-999.0
524130,H418,48293970100,0,-999.0
524131,H418,48293970300,0,-999.0
524132,H418,48293970500,0,-999.0
524133,H418,48201251300,0,-999.0
524135,H418,48201555301,0,-999.0
524136,H418,48201251502,0,-999.0
524137,H418,48201252302,0,-999.0
524138,H418,48201321402,0,-999.0
524139,H418,48201350802,0,-999.0
524140,H418,48201343302,0,-999.0
524141,H418,48201410402,0,-999.0
524142,H418,48201432001,0,-999.0
524143,H418,48201421401,0,-999.0
524144,H418,48201431302,0,-999.0
524145,H418,48201433001,0,-999.0
524146,H418,48201452202,0,-999.0
524147,H418,48201452802,0,-999.0
524149,H418,48201520602,0,-999.0
524150,H418,48491020108,0,-999.0
524151,H418,48491020106,0,-999.0
524152,H418,48491020112,0,-999.0
524153,H418,48491020204,0,-999.0
524154,H418,48491020805,0,-999.0
524155,H418,48491020803,0,-999.0
524156,H418,48491020604,0,-999.0
524157,H418,48491020508,0,-999.0
524158,H418,48491020409,0,-999.0
524159,H418,48491020411,0,-999.0
524160,H418,48491020107,0,-999.0
524161,H418,48491020201,0,-999.0
524162,H418,48491020105,0,-999.0
524163,H418,48491020809,0,-999.0
524164,H418,48491021505,0,-999.0
524165,H418,48491020706,0,-999.0
524166,H418,48491020605,0,-999.0
524167,H418,48491020509,0,-999.0
524181,H418,48201251401,0,-999.0
524182,H418,48201334002,0,-999.0
524183,H418,48201422401,0,-999.0
524184,H418,48201550602,0,-999.0
524186,H418,48201452801,0,-999.0
524187,H418,48201324100,0,-999.0
524189,H418,48201334100,0,-999.0
524190,H418,48201343700,0,-999.0
524191,H418,48309004103,0,-999.0
524192,H418,48309980000,0,-999.0
524193,H418,48453001916,0,-999.0
524194,H418,48453001783,0,-999.0
524195,H418,48453001918,0,-999.0
524196,H418,48453001784,0,-999.0
524197,H418,48453001780,0,-999.0
524198,H418,48453002428,0,-999.0
524199,H418,48453001775,0,-999.0
524200,H418,48453001770,0,-999.0
524201,H418,48453001854,0,-999.0
524202,H418,48453002210,0,-999.0
524203,H418,48453002207,0,-999.0
524204,H418,48453002209,0,-999.0
524205,H418,48453001914,0,-999.0
524206,H418,48453002433,0,-999.0
524207,H418,48453002429,0,-999.0
524208,H418,48453002430,0,-999.0
524209,H418,48453000304,0,-999.0
524210,H418,48453002319,0,-999.0
524211,H418,48453002426,0,-999.0
524212,H418,48073950802,0,-999.0
